1922,0.3828125,0.671875,2.2464382648468018
1923,0.40625,0.6953125,2.381742000579834
1924,0.421875,0.7578125,2.241246223449707
1925,0.328125,0.7109375,2.466543674468994
1926,0.2734375,0.5859375,2.785790205001831
1927,0.4453125,0.71875,2.246670722961426
1928,0.4140625,0.7109375,2.256653070449829
1929,0.3828125,0.625,2.6038856506347656
1930,0.3828125,0.7265625,2.37650728225708
1931,0.3046875,0.6953125,2.4376895427703857
1932,0.40625,0.671875,2.377336263656616
1933,0.3046875,0.625,2.6764843463897705
1934,0.3359375,0.6484375,2.557105779647827
1935,0.375,0.6796875,2.495073080062866
1936,0.4140625,0.7265625,2.3399581909179688
1937,0.3828125,0.7109375,2.3238017559051514
1938,0.3203125,0.6171875,2.6799118518829346
1939,0.359375,0.6328125,2.4699604511260986
1940,0.4296875,0.78125,2.156167507171631
1941,0.421875,0.75,2.2975144386291504
1942,0.359375,0.6953125,2.408458709716797
1943,0.34375,0.671875,2.47152042388916
1944,0.359375,0.6328125,2.574197292327881
1945,0.3515625,0.6796875,2.6181728839874268
1946,0.3203125,0.7109375,2.4245786666870117
1947,0.421875,0.7421875,2.2433547973632812
1948,0.3984375,0.7265625,2.324420928955078
1949,0.3359375,0.6953125,2.458004951477051
1950,0.578125,0.828125,1.8872557878494263
1951,0.3828125,0.703125,2.4599552154541016
1952,0.5078125,0.78125,1.8930706977844238
1953,0.453125,0.75,2.0555028915405273
1954,0.390625,0.6796875,2.1767146587371826
1955,0.46875,0.7265625,2.1880624294281006
1956,0.40625,0.71875,2.3343846797943115
1957,0.46875,0.71875,2.1613059043884277
1958,0.4296875,0.7109375,2.4200563430786133
1959,0.46875,0.765625,2.0077624320983887
1960,0.5,0.796875,1.9570112228393555
1961,0.421875,0.7109375,2.290750026702881
1962,0.4765625,0.765625,2.092958688735962
1963,0.46875,0.8046875,2.0165820121765137
1964,0.375,0.7578125,2.15071439743042
1965,0.4921875,0.7890625,2.048401117324829
1966,0.5,0.8125,1.7685399055480957
1967,0.4921875,0.734375,2.190000534057617
1968,0.453125,0.796875,1.9192721843719482
1969,0.484375,0.7109375,2.158369302749634
1970,0.453125,0.6796875,2.370962619781494
1971,0.4453125,0.796875,2.08339262008667
1972,0.4765625,0.7109375,2.1655616760253906
1973,0.4453125,0.71875,2.159998893737793
1974,0.46875,0.7578125,2.103329658508301
1975,0.3984375,0.7421875,2.207915782928467
1976,0.3984375,0.7890625,2.143526554107666
1977,0.4453125,0.71875,2.0145442485809326
1978,0.4765625,0.78125,2.064861536026001
1979,0.4375,0.8046875,2.0759823322296143
1980,0.4140625,0.71875,2.216714859008789
1981,0.484375,0.75,2.0944151878356934
1982,0.4296875,0.7890625,1.9545576572418213
1983,0.4140625,0.7890625,2.030062198638916
1984,0.421875,0.765625,2.033649444580078
1985,0.4765625,0.7578125,2.066636323928833
1986,0.484375,0.7109375,2.176279067993164
1987,0.375,0.6875,2.3510937690734863
1988,0.4609375,0.765625,1.9667404890060425
1989,0.4296875,0.734375,2.2362771034240723
1990,0.515625,0.8203125,1.9193580150604248
1991,0.46875,0.71875,2.2222166061401367
1992,0.4765625,0.78125,2.0717718601226807
1993,0.5,0.75,2.1133105754852295
1994,0.4375,0.6953125,2.309678554534912
1995,0.4453125,0.796875,1.8950456380844116
1996,0.453125,0.7890625,1.9338120222091675
1997,0.40625,0.6875,2.1993541717529297
1998,0.4375,0.765625,2.1023430824279785
1999,0.4375,0.75,2.016923666000366
2000,0.4375,0.78125,2.066086530685425
2001,0.3984375,0.7578125,2.1580007076263428
2002,0.4375,0.8046875,2.0435047149658203
2003,0.4609375,0.7578125,2.1385016441345215
2004,0.453125,0.734375,2.1495280265808105
2005,0.4453125,0.7578125,1.9706430435180664
2006,0.5078125,0.75,2.064300298690796
2007,0.5078125,0.7890625,1.9160910844802856
2008,0.3671875,0.7265625,2.329516887664795
2009,0.3828125,0.6796875,2.3999674320220947
2010,0.390625,0.7890625,2.331756591796875
2011,0.4609375,0.828125,1.8115819692611694
2012,0.4453125,0.765625,1.9535170793533325
2013,0.4375,0.75,2.139589786529541
2014,0.4140625,0.7578125,2.27077579498291
2015,0.40625,0.7421875,2.1578164100646973
2016,0.46875,0.75,2.173717975616455
2017,0.4921875,0.75,1.986255407333374
2018,0.421875,0.7421875,2.2265586853027344
2019,0.4296875,0.6953125,2.373668670654297
2020,0.3984375,0.734375,2.1593446731567383
2021,0.3984375,0.7578125,2.0787432193756104
2022,0.484375,0.828125,1.9464929103851318
2023,0.5234375,0.8203125,1.800810694694519
2024,0.4375,0.7109375,2.3365519046783447
2025,0.4609375,0.765625,2.180408239364624
2026,0.40625,0.7109375,2.318866729736328
2027,0.375,0.7421875,2.2545106410980225
2028,0.421875,0.7578125,2.110844135284424
2029,0.4765625,0.796875,1.9063104391098022
2030,0.4609375,0.796875,1.9564926624298096
2031,0.390625,0.7265625,2.162698745727539
2032,0.390625,0.7265625,2.187272071838379
2033,0.453125,0.7890625,2.048861503601074
2034,0.390625,0.6953125,2.3436403274536133
2035,0.3828125,0.765625,2.2545325756073
2036,0.4765625,0.78125,1.8076963424682617
2037,0.4375,0.71875,2.2478461265563965
2038,0.4140625,0.7421875,2.199925184249878
2039,0.40625,0.6796875,2.2666282653808594
2040,0.453125,0.78125,2.1075942516326904
2041,0.3828125,0.6953125,2.2313473224639893
2042,0.46875,0.7265625,2.1586742401123047
2043,0.4765625,0.7734375,2.0330655574798584
2044,0.3671875,0.6875,2.420070171356201
2045,0.375,0.7890625,2.1213760375976562
2046,0.4921875,0.75,2.118832588195801
2047,0.4375,0.7578125,2.0866880416870117
2048,0.3984375,0.7109375,2.3699440956115723
2049,0.453125,0.78125,2.079576015472412
2050,0.375,0.671875,2.4239678382873535
2051,0.4765625,0.78125,1.9186010360717773
2052,0.453125,0.75,2.0682616233825684
2053,0.3359375,0.7421875,2.411721706390381
2054,0.421875,0.7421875,2.0842137336730957
2055,0.40625,0.7109375,2.423085927963257
2056,0.4765625,0.765625,2.083944320678711
2057,0.4453125,0.7578125,2.1962790489196777
2058,0.328125,0.71875,2.414090633392334
2059,0.3828125,0.71875,2.2818665504455566
2060,0.4921875,0.7734375,2.06972599029541
2061,0.4453125,0.7265625,2.315335750579834
2062,0.453125,0.734375,2.1297085285186768
2063,0.4375,0.78125,2.002533197402954
2064,0.3359375,0.6640625,2.5921201705932617
2065,0.4453125,0.6796875,2.246316432952881
2066,0.453125,0.71875,2.2325940132141113
2067,0.375,0.703125,2.3262429237365723
2068,0.375,0.6875,2.254936695098877
2069,0.5,0.8125,1.8765441179275513
2070,0.5,0.7578125,2.010101556777954
2071,0.484375,0.78125,1.9685355424880981
2072,0.4375,0.75,2.162553071975708
2073,0.453125,0.734375,2.182913064956665
2074,0.3671875,0.765625,2.201911687850952
2075,0.5,0.796875,1.8609695434570312
2076,0.453125,0.7421875,2.0650339126586914
2077,0.390625,0.734375,2.3483121395111084
2078,0.4140625,0.8203125,1.9122804403305054
2079,0.3125,0.6796875,2.592052698135376
2080,0.421875,0.6953125,2.3422625064849854
2081,0.4765625,0.78125,2.0152196884155273
2082,0.4921875,0.765625,2.1295416355133057
2083,0.3984375,0.7109375,2.306389331817627
2084,0.4296875,0.6953125,2.130263566970825
2085,0.3671875,0.7265625,2.2849202156066895
2086,0.4296875,0.6640625,2.4078354835510254
2087,0.4375,0.78125,2.000088691711426
2088,0.4609375,0.765625,2.0396251678466797
2089,0.390625,0.6875,2.3115553855895996
2090,0.390625,0.640625,2.4187698364257812
2091,0.4375,0.765625,2.160456657409668
2092,0.46875,0.75,2.1368072032928467
2093,0.4921875,0.8046875,1.8319501876831055
2094,0.375,0.6953125,2.283836603164673
2095,0.4765625,0.7578125,2.075613260269165
2096,0.5078125,0.7734375,1.9617165327072144
2097,0.4296875,0.7421875,2.043874502182007
2098,0.40625,0.734375,2.1914870738983154
2099,0.390625,0.7421875,2.2882370948791504
2100,0.4453125,0.78125,2.0913729667663574
2101,0.421875,0.71875,2.124854564666748
2102,0.4296875,0.765625,2.0969409942626953
2103,0.3828125,0.6875,2.4810867309570312
2104,0.4140625,0.7265625,2.289595603942871
2105,0.4765625,0.7421875,2.0132970809936523
2106,0.46875,0.7890625,1.9973104000091553
2107,0.328125,0.7734375,2.215655565261841
2108,0.4609375,0.7734375,1.9876400232315063
2109,0.4921875,0.765625,2.1512882709503174
2110,0.5078125,0.84375,1.7364856004714966
2111,0.46875,0.7734375,2.1095998287200928
2112,0.4296875,0.7578125,2.169477939605713
2113,0.484375,0.7265625,2.1600723266601562
2114,0.4375,0.703125,2.316976547241211
2115,0.4609375,0.7421875,2.057425022125244
2116,0.4453125,0.71875,2.1256608963012695
2117,0.46875,0.7421875,2.1550893783569336
2118,0.390625,0.71875,2.309920310974121
2119,0.4140625,0.7421875,2.220891237258911
2120,0.390625,0.71875,2.3141565322875977
2121,0.3671875,0.734375,2.2792186737060547
2122,0.4140625,0.734375,2.2493793964385986
2123,0.421875,0.7109375,2.3291397094726562
2124,0.421875,0.7734375,2.1506381034851074
2125,0.40625,0.71875,2.2889480590820312
2126,0.421875,0.7578125,2.1535136699676514
2127,0.375,0.7265625,2.2741892337799072
2128,0.4453125,0.7734375,2.0222363471984863
2129,0.3203125,0.6640625,2.643580198287964
2130,0.4140625,0.703125,2.3235464096069336
2131,0.390625,0.640625,2.464435577392578
2132,0.3515625,0.7734375,2.320596694946289
2133,0.3984375,0.78125,2.0119447708129883
2134,0.453125,0.734375,2.113323926925659
2135,0.5234375,0.8125,1.9594459533691406
2136,0.453125,0.7421875,2.074742317199707
2137,0.3515625,0.7109375,2.2984986305236816
2138,0.4453125,0.765625,2.0843706130981445
2139,0.34375,0.6875,2.3714723587036133
2140,0.4921875,0.765625,1.9951838254928589
2141,0.484375,0.78125,1.9832193851470947
2142,0.484375,0.7421875,2.10902738571167
2143,0.375,0.7265625,2.265894889831543
2144,0.4375,0.75,2.089390993118286
2145,0.4453125,0.75,2.1900925636291504
2146,0.4453125,0.734375,2.065884828567505
2147,0.3359375,0.6640625,2.616271734237671
2148,0.40625,0.7265625,2.423041343688965
2149,0.5,0.75,2.0852887630462646
2150,0.375,0.734375,2.384491443634033
2151,0.4296875,0.703125,2.191425323486328
2152,0.3984375,0.703125,2.2610793113708496
2153,0.3984375,0.7421875,2.371652603149414
2154,0.515625,0.7109375,2.1082844734191895
2155,0.421875,0.7265625,2.2819595336914062
2156,0.4609375,0.6953125,2.191105842590332
2157,0.5078125,0.7734375,1.9812049865722656
2158,0.3515625,0.6875,2.542874574661255
2159,0.4765625,0.734375,2.2245755195617676
2160,0.4296875,0.734375,2.3615238666534424
2161,0.4453125,0.765625,2.126762866973877
2162,0.453125,0.7265625,2.201312303543091
2163,0.3984375,0.765625,2.226891040802002
2164,0.4921875,0.7265625,2.1138103008270264
2165,0.453125,0.7578125,2.1241655349731445
2166,0.4296875,0.75,2.2806942462921143
2167,0.375,0.71875,2.3676793575286865
2168,0.4765625,0.7734375,2.062549591064453
2169,0.421875,0.6796875,3.3942112922668457
2170,0.3203125,0.640625,2.747438907623291
2171,0.203125,0.453125,3.3845343589782715
2172,0.1015625,0.390625,3.897242546081543
2173,0.1640625,0.34375,4.004802703857422
2174,0.09375,0.3203125,3.994553565979004
2175,0.109375,0.34375,3.8517167568206787
2176,0.1171875,0.3359375,3.782773733139038
2177,0.1015625,0.375,3.5306520462036133
2178,0.140625,0.421875,3.5440495014190674
2179,0.15625,0.40625,3.6034014225006104
2180,0.15625,0.4140625,3.5774478912353516
2181,0.1640625,0.3671875,3.5850768089294434
2182,0.1796875,0.4375,3.6203253269195557
2183,0.171875,0.4296875,3.5884008407592773
2184,0.1328125,0.40625,3.5858144760131836
2185,0.1796875,0.4296875,3.5488297939300537
2186,0.1484375,0.4765625,3.5033178329467773
2187,0.171875,0.453125,3.6836061477661133
2188,0.1796875,0.484375,3.4525556564331055
2189,0.1953125,0.390625,3.463062286376953
2190,0.1640625,0.4296875,3.5057778358459473
2191,0.2109375,0.5,3.261566638946533
2192,0.171875,0.4765625,3.402134895324707
2193,0.2421875,0.5,3.212405204772949
2194,0.2109375,0.4765625,3.2492942810058594
2195,0.2421875,0.5390625,3.086639165878296
2196,0.2109375,0.4609375,3.3313775062561035
2197,0.1875,0.4453125,3.3122687339782715
2198,0.1875,0.421875,3.4100022315979004
2199,0.1484375,0.40625,3.622718572616577
2200,0.21875,0.5390625,3.0998318195343018
2201,0.1875,0.515625,3.018484592437744
2202,0.2265625,0.515625,3.0913503170013428
2203,0.1953125,0.4765625,3.2438368797302246
2204,0.2265625,0.5078125,3.1843347549438477
2205,0.2421875,0.546875,3.0707571506500244
2206,0.1875,0.4453125,3.3056797981262207
2207,0.2421875,0.546875,3.0865211486816406
2208,0.21875,0.4453125,3.364203929901123
2209,0.1796875,0.5,3.2407402992248535
2210,0.2421875,0.5,3.2735140323638916
2211,0.3046875,0.5390625,3.182884931564331
2212,0.34375,0.640625,2.779654026031494
2213,0.1796875,0.484375,3.2167017459869385
2214,0.2734375,0.5546875,3.090847969055176
2215,0.234375,0.5625,2.991011142730713
2216,0.3046875,0.53125,2.98677921295166
2217,0.1875,0.515625,3.233642339706421
2218,0.2578125,0.5,3.2458152770996094
2219,0.265625,0.5859375,2.946495532989502
2220,0.3359375,0.546875,2.9257287979125977
2221,0.2109375,0.5,3.2199230194091797
2222,0.234375,0.46875,3.3211417198181152
2223,0.3203125,0.5625,2.7859549522399902
2224,0.1953125,0.59375,3.004354238510132
2225,0.2421875,0.5625,2.936091899871826
2226,0.2265625,0.5,3.193020820617676
2227,0.171875,0.5625,3.11556339263916
2228,0.234375,0.53125,3.099905490875244
2229,0.28125,0.5859375,2.9445343017578125
2230,0.2578125,0.5390625,2.93400502204895
2231,0.234375,0.546875,3.053861141204834
2232,0.328125,0.59375,2.6333870887756348
2233,0.2265625,0.5859375,3.053770065307617
2234,0.3125,0.609375,2.8358874320983887
2235,0.2578125,0.5546875,3.0287864208221436
2236,0.2578125,0.5234375,2.908689498901367
2237,0.328125,0.59375,2.643792152404785
2238,0.2734375,0.59375,2.826429843902588
2239,0.3515625,0.6328125,2.6551952362060547
2240,0.2734375,0.546875,3.061779737472534
2241,0.3515625,0.6953125,2.579667091369629
2242,0.28125,0.546875,2.8616247177124023
2243,0.3203125,0.640625,2.7024755477905273
2244,0.2578125,0.6015625,3.048105478286743
2245,0.28125,0.4921875,3.0234761238098145
2246,0.359375,0.5703125,2.6592631340026855
2247,0.3203125,0.578125,2.848383665084839
2248,0.2890625,0.5859375,2.7902026176452637
2249,0.328125,0.6328125,2.7706122398376465
2250,0.328125,0.6796875,2.738269567489624
2251,0.3125,0.5703125,2.852994441986084
2252,0.3046875,0.5625,3.00303316116333
2253,0.3203125,0.6171875,2.7109739780426025
2254,0.296875,0.640625,2.8131778240203857
2255,0.3046875,0.640625,2.7300219535827637
2256,0.2734375,0.6171875,2.7968029975891113
2257,0.34375,0.6484375,2.685818672180176
2258,0.328125,0.6796875,2.5686397552490234
2259,0.2734375,0.609375,2.843289852142334
2260,0.3125,0.5703125,2.6815319061279297
2261,0.3046875,0.6171875,2.8476929664611816
2262,0.28125,0.59375,2.8418126106262207
2263,0.28125,0.6328125,2.6943087577819824
2264,0.28125,0.6015625,2.7322585582733154
2265,0.28125,0.578125,2.959641218185425
2266,0.2578125,0.5625,3.0489890575408936
2267,0.28125,0.546875,2.8791937828063965
2268,0.265625,0.59375,2.9698424339294434
2269,0.2734375,0.5703125,2.8194797039031982
2270,0.28125,0.59375,2.886291980743408
2271,0.2421875,0.640625,2.879218578338623
2272,0.3515625,0.65625,2.656714916229248
2273,0.2890625,0.609375,2.7171976566314697
2274,0.3359375,0.5859375,2.8733859062194824
2275,0.2890625,0.578125,2.8078455924987793
2276,0.28125,0.625,2.6937196254730225
2277,0.28125,0.53125,2.892953872680664
2278,0.265625,0.609375,2.735663890838623
2279,0.3125,0.5703125,2.8404104709625244
2280,0.3125,0.671875,2.5957820415496826
2281,0.328125,0.6171875,2.750403881072998
2282,0.3359375,0.6796875,2.6017985343933105
2283,0.296875,0.5703125,2.727287769317627
2284,0.2734375,0.6015625,2.772091865539551
2285,0.3203125,0.6328125,2.6690292358398438
2286,0.3125,0.65625,2.726331949234009
2287,0.265625,0.609375,2.8244667053222656
2288,0.3203125,0.6953125,2.5115199089050293
2289,0.3125,0.6171875,2.7976467609405518
2290,0.3671875,0.703125,2.5147523880004883
2291,0.28125,0.625,2.6832075119018555
2292,0.3203125,0.5859375,2.9858734607696533
2293,0.234375,0.5703125,2.8295583724975586
2294,0.28125,0.671875,2.668445110321045
2295,0.40625,0.6875,2.391937494277954
2296,0.328125,0.65625,2.578819990158081
2297,0.34375,0.6484375,2.484241008758545
2298,0.296875,0.6484375,2.6233468055725098
2299,0.3828125,0.6484375,2.559659719467163
2300,0.28125,0.6484375,2.6701440811157227
2301,0.34375,0.6171875,2.740039110183716
2302,0.3671875,0.6953125,2.6756041049957275
2303,0.3515625,0.6484375,2.59538197517395
2304,0.3671875,0.6640625,2.533411979675293
2305,0.3125,0.625,2.7421460151672363
2306,0.3046875,0.6328125,2.6114180088043213
2307,0.3828125,0.6640625,2.5401463508605957
2308,0.3671875,0.640625,2.580411434173584
2309,0.390625,0.625,2.7804512977600098
2310,0.34375,0.671875,2.609037399291992
2311,0.3515625,0.6796875,2.624361991882324
2312,0.3515625,0.625,2.5511436462402344
2313,0.3203125,0.65625,2.5942225456237793
2314,0.3125,0.6328125,2.685856342315674
2315,0.4296875,0.7734375,2.16861629486084
2316,0.3515625,0.65625,2.4693470001220703
2317,0.3125,0.640625,2.618178129196167
2318,0.296875,0.578125,2.8348145484924316
2319,0.28125,0.625,2.676105260848999
2320,0.265625,0.65625,2.6612067222595215
2321,0.296875,0.640625,2.6493682861328125
2322,0.4453125,0.671875,2.4437384605407715
2323,0.3125,0.6171875,2.808411121368408
2324,0.359375,0.6953125,2.4901375770568848
2325,0.3359375,0.671875,2.8173935413360596
2326,0.375,0.6484375,2.5181050300598145
2327,0.375,0.6640625,2.452263832092285
2328,0.34375,0.6328125,2.500581741333008
2329,0.40625,0.734375,2.3943638801574707
2330,0.3046875,0.6328125,2.701465368270874
2331,0.3203125,0.671875,2.4572203159332275
2332,0.3203125,0.65625,2.5884313583374023
2333,0.3671875,0.6796875,2.5142204761505127
2334,0.296875,0.671875,2.5848355293273926
2335,0.3984375,0.71875,2.2995924949645996
2336,0.359375,0.671875,2.488433599472046
2337,0.3203125,0.625,2.658130407333374
2338,0.265625,0.578125,2.918226957321167
2339,0.375,0.65625,2.6415672302246094
2340,0.4296875,0.796875,2.0904338359832764
2341,0.4765625,0.75,2.1715824604034424
2342,0.4296875,0.7109375,2.288050413131714
2343,0.4296875,0.671875,2.2883803844451904
2344,0.4296875,0.7109375,2.2530269622802734
2345,0.3671875,0.6796875,2.5081541538238525
2346,0.421875,0.71875,2.208615779876709
2347,0.421875,0.734375,2.305534839630127
2348,0.4140625,0.7109375,2.2465603351593018
2349,0.4296875,0.7265625,2.301116943359375
2350,0.421875,0.6796875,2.318570137023926
2351,0.3671875,0.71875,2.469482421875
2352,0.3125,0.609375,2.6497631072998047
2353,0.4765625,0.734375,2.1110076904296875
2354,0.40625,0.71875,2.3364181518554688
2355,0.390625,0.6484375,2.4015185832977295
2356,0.40625,0.703125,2.2624495029449463
2357,0.390625,0.6875,2.5110156536102295
2358,0.453125,0.703125,2.2352633476257324
2359,0.375,0.71875,2.4147586822509766
2360,0.5,0.7734375,1.955935001373291
2361,0.4296875,0.7734375,2.0783884525299072
2362,0.421875,0.7578125,1.9555829763412476
2363,0.421875,0.7421875,2.2523751258850098
2364,0.40625,0.7265625,2.164844036102295
2365,0.4453125,0.75,2.119723081588745
2366,0.4296875,0.7265625,2.2067346572875977
2367,0.3828125,0.71875,2.4270870685577393
2368,0.40625,0.7265625,2.3281655311584473
2369,0.3828125,0.7421875,2.1744747161865234
2370,0.46875,0.7265625,2.2202610969543457
2371,0.3984375,0.6640625,2.442690372467041
2372,0.40625,0.6875,2.2043986320495605
2373,0.4296875,0.7578125,2.181734085083008
2374,0.3203125,0.703125,2.5247104167938232
2375,0.40625,0.75,2.2332561016082764
2376,0.4140625,0.75,2.139498710632324
2377,0.3671875,0.765625,2.171795129776001
2378,0.3515625,0.71875,2.4861257076263428
2379,0.359375,0.765625,2.3322017192840576
2380,0.3984375,0.703125,2.4128289222717285
2381,0.3125,0.71875,2.312361717224121
2382,0.375,0.703125,2.40019154548645
2383,0.4296875,0.71875,2.304682731628418
2384,0.4453125,0.703125,2.2583656311035156
2385,0.4296875,0.75,2.208858013153076
2386,0.4375,0.734375,2.196617364883423
2387,0.3671875,0.7109375,2.457660436630249
2388,0.4140625,0.6875,2.4627625942230225
2389,0.4453125,0.7109375,2.108639717102051
2390,0.3828125,0.6953125,2.297482967376709
2391,0.4140625,0.6796875,2.331634759902954
2392,0.2890625,0.6640625,2.602295398712158
2393,0.421875,0.7890625,2.0523462295532227
2394,0.34375,0.7890625,2.230272054672241
2395,0.3203125,0.703125,2.533535957336426
2396,0.4453125,0.7265625,2.268263816833496
2397,0.4140625,0.7265625,2.16477632522583
2398,0.359375,0.703125,2.551577091217041
2399,0.3359375,0.7109375,2.5743086338043213
2400,0.3203125,0.6796875,2.720677375793457
2401,0.4296875,0.7109375,2.1890816688537598
2402,0.40625,0.7421875,2.241429567337036
2403,0.3984375,0.6640625,2.398952007293701
2404,0.3671875,0.75,2.2867989540100098
2405,0.4453125,0.734375,2.1582181453704834
2406,0.4609375,0.75,2.1649298667907715
2407,0.453125,0.71875,2.0783185958862305
2408,0.4375,0.6875,2.3661413192749023
2409,0.484375,0.734375,2.07157301902771
2410,0.375,0.6796875,2.53570556640625
2411,0.40625,0.7578125,2.105414867401123
2412,0.3515625,0.671875,2.4787964820861816
2413,0.421875,0.7421875,2.2907421588897705
2414,0.390625,0.671875,2.4024224281311035
2415,0.40625,0.703125,2.204184055328369
2416,0.453125,0.7265625,2.246800184249878
2417,0.4375,0.734375,2.147459030151367
2418,0.390625,0.703125,2.295290470123291
2419,0.40625,0.7578125,2.286999464035034
2420,0.3828125,0.6875,2.2476491928100586
2421,0.421875,0.7578125,2.2234084606170654
2422,0.4296875,0.734375,2.155154228210449
2423,0.359375,0.6953125,2.347484827041626
2424,0.4140625,0.7265625,2.084716796875
2425,0.4296875,0.7265625,2.140932321548462
2426,0.4765625,0.703125,2.230597972869873
2427,0.375,0.6796875,2.288790702819824
2428,0.421875,0.7265625,2.192304849624634
2429,0.3984375,0.71875,2.377241849899292
2430,0.4765625,0.765625,2.182225465774536
2431,0.421875,0.671875,2.2916042804718018
2432,0.4609375,0.7421875,2.1718263626098633
2433,0.484375,0.765625,2.081850290298462
2434,0.359375,0.7109375,2.491842746734619
2435,0.3515625,0.640625,2.5127151012420654
2436,0.4375,0.7421875,2.0656981468200684
2437,0.453125,0.7265625,2.245645046234131
2438,0.3828125,0.7265625,2.3588547706604004
2439,0.4140625,0.7265625,2.233628034591675
2440,0.421875,0.7421875,2.1784701347351074
2441,0.4140625,0.6953125,2.148414373397827
2442,0.390625,0.6796875,2.2726593017578125
2443,0.328125,0.65625,2.608555316925049
2444,0.4375,0.703125,2.233038902282715
2445,0.3515625,0.7109375,2.3293213844299316
2446,0.3984375,0.7265625,2.203547716140747
2447,0.4296875,0.75,2.1302123069763184
2448,0.421875,0.703125,2.2753758430480957
2449,0.2890625,0.65625,2.46039080619812
2450,0.390625,0.7109375,2.3102810382843018
2451,0.40625,0.703125,2.2390987873077393
2452,0.4921875,0.75,2.099275588989258
2453,0.3984375,0.6875,2.338653564453125
2454,0.3203125,0.765625,2.2286150455474854
2455,0.4375,0.75,2.215059518814087
2456,0.4765625,0.734375,2.1491317749023438
2457,0.40625,0.7734375,2.219517469406128
2458,0.3515625,0.71875,2.3943371772766113
2459,0.3828125,0.6875,2.4307847023010254
2460,0.4140625,0.7421875,2.1895041465759277
2461,0.4375,0.78125,1.9279651641845703
2462,0.359375,0.734375,2.2259345054626465
2463,0.390625,0.6640625,2.3111629486083984
2464,0.40625,0.765625,2.187551498413086
2465,0.3984375,0.7421875,2.1673507690429688
2466,0.40625,0.7265625,2.273374080657959
2467,0.4140625,0.65625,2.4947731494903564
2468,0.390625,0.7265625,2.314006805419922
2469,0.3359375,0.71875,2.4261035919189453
2470,0.453125,0.75,2.102362871170044
2471,0.3828125,0.6484375,2.3909571170806885
2472,0.3984375,0.7421875,2.261334180831909
2473,0.421875,0.7265625,2.3619937896728516
2474,0.4609375,0.703125,2.2155184745788574
2475,0.40625,0.7109375,2.2379603385925293
2476,0.421875,0.765625,2.194959878921509
2477,0.5,0.8046875,1.9843488931655884
2478,0.3828125,0.6953125,2.3343703746795654
2479,0.484375,0.7890625,1.941651463508606
2480,0.421875,0.734375,2.188488483428955
2481,0.3671875,0.6640625,2.5474939346313477
2482,0.3984375,0.6875,2.2399039268493652
2483,0.3671875,0.671875,2.463120222091675
2484,0.4921875,0.8125,1.9475209712982178
2485,0.375,0.6640625,2.554076671600342
2486,0.40625,0.6796875,2.366947889328003
2487,0.359375,0.71875,2.2836039066314697
2488,0.4765625,0.75,2.0580389499664307
2489,0.421875,0.7734375,2.0890250205993652
2490,0.46875,0.7734375,2.0447542667388916
2491,0.453125,0.7265625,2.101970672607422
2492,0.4140625,0.78125,1.9196114540100098
2493,0.4375,0.765625,2.080472469329834
2494,0.4140625,0.7265625,2.1307373046875
2495,0.390625,0.75,2.156773567199707
2496,0.46875,0.765625,2.0227997303009033
2497,0.4140625,0.71875,2.2784857749938965
2498,0.421875,0.6953125,2.3476366996765137
2499,0.3671875,0.71875,2.4225640296936035
2500,0.4453125,0.7734375,2.145303964614868
2501,0.453125,0.71875,2.3068084716796875
2502,0.453125,0.734375,2.2096619606018066
2503,0.40625,0.75,2.363809108734131
2504,0.40625,0.671875,2.367722988128662
2505,0.4140625,0.71875,2.150982618331909
2506,0.390625,0.6953125,2.483297109603882
2507,0.4296875,0.7109375,2.2753713130950928
2508,0.4296875,0.8046875,2.0497610569000244
2509,0.390625,0.7265625,2.3462538719177246
2510,0.4609375,0.7421875,2.1424121856689453
2511,0.375,0.71875,2.3779585361480713
2512,0.375,0.6796875,2.4109978675842285
2513,0.4296875,0.7265625,2.126258373260498
2514,0.421875,0.6875,2.528512954711914
2515,0.421875,0.7578125,2.172703266143799
2516,0.453125,0.734375,2.232544422149658
2517,0.3984375,0.7109375,2.374452590942383
2518,0.359375,0.71875,2.1400139331817627
2519,0.3984375,0.7109375,2.2053065299987793
2520,0.3984375,0.7265625,2.324608087539673
2521,0.4375,0.609375,2.4753284454345703
2522,0.359375,0.734375,2.291825771331787
2523,0.3828125,0.6640625,2.5363731384277344
2524,0.375,0.71875,2.367643356323242
2525,0.453125,0.7421875,2.076291561126709
2526,0.375,0.65625,2.4688572883605957
2527,0.3984375,0.7578125,2.367560386657715
2528,0.3203125,0.6484375,2.5635664463043213
2529,0.390625,0.71875,2.2863504886627197
2530,0.4375,0.7421875,2.093341588973999
2531,0.4609375,0.7734375,2.0129685401916504
2532,0.3984375,0.75,2.270444869995117
2533,0.4140625,0.6953125,2.344822883605957
2534,0.4453125,0.7421875,2.1066343784332275
2535,0.4296875,0.7890625,2.0995888710021973
2536,0.3671875,0.6796875,2.3996200561523438
2537,0.3984375,0.7578125,2.0940704345703125
2538,0.4375,0.6953125,2.2336020469665527
2539,0.4140625,0.75,2.1313583850860596
2540,0.3984375,0.7265625,2.1604840755462646
2541,0.390625,0.7109375,2.358912467956543
2542,0.421875,0.703125,2.3358633518218994
2543,0.3671875,0.6796875,2.44321346282959
2544,0.4140625,0.734375,2.2447638511657715
2545,0.484375,0.7578125,2.096055030822754
