101,0.4910857379436493,0.7611178159713745,5.3760528564453125
102,0.49098557233810425,0.7627203464508057,5.399537086486816
103,0.4904847741127014,0.7639222741127014,5.423130512237549
104,0.4915865361690521,0.7619190812110901,5.393017292022705
105,0.49268829822540283,0.7611178159713745,5.4033026695251465
106,0.4917868673801422,0.7620192170143127,5.426433086395264
107,0.4919871687889099,0.7620192170143127,5.432265281677246
108,0.4919871687889099,0.7622195482254028,5.433021545410156
109,0.49138620495796204,0.7622195482254028,5.4467549324035645
110,0.49118590354919434,0.7621194124221802,5.466910362243652
111,0.49138620495796204,0.7616186141967773,5.471118450164795
112,0.4919871687889099,0.7622195482254028,5.483323574066162
113,0.4921875,0.7622195482254028,5.46864652633667
114,0.4919871687889099,0.762620210647583,5.459323406219482
115,0.4932892620563507,0.7624198794364929,5.4696431159973145
116,0.49419069290161133,0.7628205418586731,5.4856858253479
117,0.4923878312110901,0.7605168223381042,5.480670928955078
118,0.4932892620563507,0.7606169581413269,5.4678120613098145
119,0.4934895932674408,0.7611178159713745,5.492470741271973
120,0.4934895932674408,0.7622195482254028,5.504631042480469
121,0.4932892620563507,0.7615184187889099,5.513071537017822
122,0.49379006028175354,0.7623196840286255,5.518896102905273
123,0.4921875,0.7630208134651184,5.52537727355957
124,0.49298879504203796,0.7625200152397156,5.512260437011719
125,0.4927884638309479,0.7622195482254028,5.5234375
126,0.4927884638309479,0.7620192170143127,5.523719787597656
127,0.49298879504203796,0.7623196840286255,5.524716854095459
128,0.4934895932674408,0.7630208134651184,5.526063919067383
129,0.4930889308452606,0.7625200152397156,5.526637554168701
130,0.4930889308452606,0.7629206776618958,5.52598237991333
131,0.4934895932674408,0.7631210088729858,5.527424335479736
132,0.49338942766189575,0.7629206776618958,5.533710956573486
133,0.4936898946762085,0.7628205418586731,5.53460693359375
134,0.4934895932674408,0.7631210088729858,5.5358052253723145
135,0.4936898946762085,0.7634214758872986,5.529569625854492
136,0.4936898946762085,0.7632211446762085,5.538079261779785
137,0.49338942766189575,0.7633213400840759,5.540404319763184
138,0.49409055709838867,0.7637219429016113,5.539475440979004
139,0.49379006028175354,0.7634214758872986,5.544471740722656
140,0.49399039149284363,0.7636218070983887,5.542544841766357
141,0.49379006028175354,0.7635216116905212,5.5461859703063965
142,0.49338942766189575,0.7633213400840759,5.552415370941162
143,0.49399039149284363,0.7636218070983887,5.546143531799316
144,0.49358972907066345,0.7639222741127014,5.548652172088623
145,0.4936898946762085,0.7634214758872986,5.552966117858887
146,0.49338942766189575,0.7634214758872986,5.557791709899902
147,0.4928886294364929,0.7635216116905212,5.5552659034729
148,0.49318909645080566,0.7635216116905212,5.55291223526001
149,0.49318909645080566,0.7635216116905212,5.5594868659973145
