3051,0.4609375,0.75,2.0809574127197266
3052,0.515625,0.765625,1.9249343872070312
3053,0.40625,0.75,2.1433980464935303
3054,0.5703125,0.796875,1.703354001045227
3055,0.4765625,0.796875,1.970150351524353
3056,0.4765625,0.7421875,2.031233549118042
3057,0.4765625,0.7890625,1.8251584768295288
3058,0.4375,0.78125,1.983003854751587
3059,0.4765625,0.8046875,1.7838555574417114
3060,0.5390625,0.8359375,1.6936553716659546
3061,0.453125,0.7421875,1.987892746925354
3062,0.46875,0.8359375,1.835587978363037
3063,0.5078125,0.828125,1.7822613716125488
3064,0.4765625,0.7890625,1.8052442073822021
3065,0.4921875,0.8359375,1.8251409530639648
3066,0.5,0.8203125,1.8400142192840576
3067,0.4609375,0.796875,1.9365501403808594
3068,0.4375,0.8125,1.8762226104736328
3069,0.3984375,0.7578125,2.11612606048584
3070,0.4765625,0.7890625,1.9313068389892578
3071,0.5,0.8046875,1.7786858081817627
3072,0.453125,0.765625,1.9483301639556885
3073,0.46875,0.8359375,1.680877685546875
3074,0.4609375,0.75,2.07292103767395
3075,0.5078125,0.78125,1.9262831211090088
3076,0.5,0.796875,1.8126366138458252
3077,0.4765625,0.8203125,1.760960578918457
3078,0.5546875,0.828125,1.5851715803146362
3079,0.53125,0.7421875,1.7494839429855347
3080,0.5,0.7890625,1.8279322385787964
3081,0.546875,0.8515625,1.5874741077423096
3082,0.453125,0.7890625,2.0770962238311768
3083,0.53125,0.796875,1.7596338987350464
3084,0.46875,0.7734375,1.9145092964172363
3085,0.453125,0.796875,1.8565559387207031
3086,0.546875,0.8359375,1.6161564588546753
3087,0.5078125,0.8125,1.6946858167648315
3088,0.484375,0.7890625,1.7831405401229858
3089,0.5078125,0.8046875,1.75380277633667
3090,0.4765625,0.7734375,1.857151746749878
3091,0.5078125,0.7734375,1.867018699645996
3092,0.53125,0.796875,1.8454456329345703
3093,0.4765625,0.7578125,1.918753743171692
3094,0.40625,0.8359375,1.889309048652649
3095,0.4375,0.7734375,1.9774593114852905
3096,0.5390625,0.828125,1.6585955619812012
3097,0.4140625,0.7421875,2.212808132171631
3098,0.46875,0.7421875,2.0166361331939697
3099,0.546875,0.8515625,1.6331919431686401
3100,0.453125,0.71875,2.129995822906494
3101,0.515625,0.8125,1.8242515325546265
3102,0.5078125,0.8203125,1.7130287885665894
3103,0.53125,0.828125,1.762297511100769
3104,0.46875,0.8125,1.8651854991912842
3105,0.484375,0.8359375,1.6667802333831787
3106,0.53125,0.859375,1.607658863067627
3107,0.5234375,0.8359375,1.7365713119506836
3108,0.5390625,0.8203125,1.7396316528320312
3109,0.40625,0.75,2.1312789916992188
3110,0.515625,0.78125,1.8444185256958008
3111,0.46875,0.734375,2.181208610534668
3112,0.5625,0.84375,1.5258525609970093
3113,0.4453125,0.75,1.9601742029190063
3114,0.4921875,0.8125,1.7996597290039062
3115,0.390625,0.75,2.02474045753479
3116,0.4765625,0.7890625,2.029855728149414
3117,0.5,0.8203125,1.83461594581604
3118,0.5,0.8203125,1.831578254699707
3119,0.4765625,0.8046875,1.8527703285217285
3120,0.53125,0.84375,1.644486665725708
3121,0.5546875,0.8671875,1.5821348428726196
3122,0.5390625,0.8671875,1.6034501791000366
3123,0.5078125,0.8125,1.7301030158996582
3124,0.6796875,0.8671875,1.3939764499664307
3125,0.515625,0.84375,1.6231831312179565
3126,0.671875,0.859375,1.3167686462402344
3127,0.578125,0.921875,1.466618537902832
3128,0.609375,0.890625,1.4240233898162842
3129,0.5546875,0.8671875,1.5163507461547852
3130,0.578125,0.890625,1.5160696506500244
3131,0.4921875,0.875,1.5637421607971191
3132,0.484375,0.84375,1.7996668815612793
3133,0.5390625,0.8828125,1.565191626548767
3134,0.5546875,0.828125,1.6389695405960083
3135,0.5859375,0.8671875,1.48720121383667
3136,0.640625,0.8359375,1.3837783336639404
3137,0.546875,0.8828125,1.4159705638885498
3138,0.53125,0.8828125,1.534143090248108
3139,0.5234375,0.8359375,1.5665736198425293
3140,0.4375,0.84375,1.7626333236694336
3141,0.5,0.875,1.599039077758789
3142,0.625,0.8203125,1.526248574256897
3143,0.5546875,0.84375,1.5499818325042725
3144,0.546875,0.8046875,1.7208877801895142
3145,0.5546875,0.859375,1.5643324851989746
3146,0.546875,0.828125,1.6388424634933472
3147,0.5546875,0.8515625,1.6012852191925049
3148,0.6484375,0.875,1.3451355695724487
3149,0.625,0.8515625,1.5430243015289307
3150,0.5625,0.8828125,1.4637680053710938
3151,0.515625,0.78125,1.7659744024276733
3152,0.625,0.8671875,1.4206821918487549
3153,0.5625,0.9140625,1.4340900182724
3154,0.6171875,0.90625,1.375267744064331
3155,0.6953125,0.859375,1.2984135150909424
3156,0.5859375,0.8984375,1.3831950426101685
3157,0.5390625,0.828125,1.5875864028930664
3158,0.5546875,0.8984375,1.6320571899414062
3159,0.5703125,0.8359375,1.4683232307434082
3160,0.5546875,0.8359375,1.6244864463806152
3161,0.5390625,0.8515625,1.6153156757354736
3162,0.6015625,0.8203125,1.705250859260559
3163,0.5234375,0.8359375,1.6655396223068237
3164,0.640625,0.828125,1.463350772857666
3165,0.5390625,0.859375,1.510465145111084
3166,0.578125,0.84375,1.4487886428833008
3167,0.546875,0.8828125,1.4727834463119507
3168,0.5234375,0.90625,1.715883493423462
3169,0.5625,0.875,1.5209753513336182
3170,0.515625,0.8359375,1.760172963142395
3171,0.4765625,0.8203125,1.7312040328979492
3172,0.515625,0.8671875,1.7499260902404785
3173,0.515625,0.7734375,1.9973735809326172
3174,0.5234375,0.84375,1.5762840509414673
3175,0.546875,0.8359375,1.6331334114074707
3176,0.5625,0.890625,1.51039457321167
3177,0.515625,0.8125,1.7814735174179077
3178,0.5234375,0.796875,1.7618985176086426
3179,0.5859375,0.8359375,1.615833044052124
3180,0.5078125,0.8046875,1.8122687339782715
3181,0.5390625,0.8046875,1.73992919921875
3182,0.53125,0.8046875,1.6790074110031128
3183,0.515625,0.7890625,1.8438680171966553
3184,0.59375,0.859375,1.4656767845153809
3185,0.5546875,0.875,1.5099307298660278
3186,0.546875,0.8203125,1.5523457527160645
3187,0.59375,0.859375,1.4531266689300537
3188,0.5234375,0.921875,1.500909447669983
3189,0.5625,0.84375,1.582545518875122
3190,0.6171875,0.8671875,1.4941520690917969
3191,0.5703125,0.8046875,1.6590381860733032
3192,0.5703125,0.84375,1.500086784362793
3193,0.4765625,0.8671875,1.6252636909484863
3194,0.53125,0.875,1.48460054397583
3195,0.5703125,0.8671875,1.692704200744629
3196,0.53125,0.859375,1.596553087234497
3197,0.609375,0.8828125,1.311596393585205
3198,0.4609375,0.796875,1.9448446035385132
3199,0.5390625,0.796875,1.7771785259246826
3200,0.515625,0.8125,1.8270471096038818
3201,0.5078125,0.8828125,1.6740168333053589
3202,0.4921875,0.8203125,1.7543797492980957
3203,0.515625,0.8515625,1.5615757703781128
3204,0.46875,0.8203125,1.795203447341919
3205,0.515625,0.8515625,1.6092681884765625
3206,0.5078125,0.84375,1.6552640199661255
3207,0.515625,0.875,1.5020174980163574
3208,0.53125,0.8671875,1.585163950920105
3209,0.515625,0.8203125,1.7292771339416504
3210,0.5546875,0.8515625,1.5734636783599854
3211,0.4765625,0.84375,1.6565080881118774
3212,0.5625,0.8359375,1.6042215824127197
3213,0.46875,0.8046875,1.7938352823257446
3214,0.4921875,0.828125,1.8221300840377808
3215,0.5078125,0.828125,1.7516974210739136
3216,0.4375,0.7265625,2.1416003704071045
3217,0.4609375,0.8125,1.755513310432434
3218,0.5546875,0.859375,1.473057508468628
3219,0.6171875,0.828125,1.688324213027954
3220,0.6328125,0.859375,1.4731581211090088
3221,0.5390625,0.8515625,1.6010534763336182
3222,0.4453125,0.8046875,1.914398431777954
3223,0.5625,0.8359375,1.5557750463485718
3224,0.546875,0.9140625,1.4694666862487793
3225,0.515625,0.8203125,1.812480092048645
3226,0.5078125,0.7578125,1.7040534019470215
3227,0.5625,0.8671875,1.6038991212844849
3228,0.6328125,0.875,1.4146806001663208
3229,0.5234375,0.875,1.6176259517669678
3230,0.5234375,0.8359375,1.6943656206130981
3231,0.53125,0.796875,1.7286797761917114
3232,0.5234375,0.8359375,1.6486042737960815
3233,0.6015625,0.84375,1.5099682807922363
3234,0.5625,0.8359375,1.7002878189086914
3235,0.46875,0.765625,1.8619359731674194
3236,0.5,0.8359375,1.8670892715454102
3237,0.5,0.8359375,1.7827556133270264
3238,0.5625,0.828125,1.5994333028793335
3239,0.4296875,0.75,1.9838505983352661
3240,0.515625,0.8203125,1.733157753944397
3241,0.625,0.8359375,1.4927830696105957
3242,0.453125,0.8203125,1.8371777534484863
3243,0.4765625,0.796875,1.953762173652649
3244,0.5234375,0.8046875,1.6796910762786865
3245,0.53125,0.7734375,1.8636605739593506
3246,0.5703125,0.828125,1.5751700401306152
3247,0.5,0.765625,1.9653538465499878
3248,0.4765625,0.8203125,1.811021327972412
3249,0.453125,0.84375,1.942870855331421
3250,0.4453125,0.7421875,2.0158469676971436
3251,0.5625,0.8671875,1.542682409286499
3252,0.5234375,0.7734375,1.8331587314605713
3253,0.4765625,0.7578125,1.8321781158447266
3254,0.4765625,0.7734375,1.9200698137283325
3255,0.5546875,0.90625,1.5240116119384766
3256,0.53125,0.8359375,1.6335556507110596
3257,0.4609375,0.78125,1.9293639659881592
3258,0.46875,0.8125,1.8846511840820312
3259,0.53125,0.8359375,1.7657322883605957
3260,0.5,0.8125,1.7208317518234253
3261,0.5390625,0.828125,1.6204676628112793
3262,0.4609375,0.828125,1.7527300119400024
3263,0.59375,0.828125,1.5912983417510986
3264,0.5546875,0.8046875,1.8289626836776733
3265,0.5234375,0.828125,1.734764814376831
3266,0.53125,0.859375,1.5969953536987305
3267,0.46875,0.84375,1.685866117477417
3268,0.578125,0.8359375,1.5621016025543213
3269,0.5625,0.8515625,1.6168608665466309
3270,0.515625,0.8203125,1.784621238708496
3271,0.5234375,0.8359375,1.6596205234527588
3272,0.53125,0.8828125,1.546560287475586
3273,0.5703125,0.859375,1.5574672222137451
3274,0.546875,0.828125,1.6520758867263794
3275,0.5390625,0.8671875,1.5998406410217285
3276,0.5703125,0.796875,1.7423973083496094
3277,0.53125,0.8125,1.6161668300628662
3278,0.546875,0.8359375,1.6022206544876099
3279,0.515625,0.828125,1.7324938774108887
3280,0.5703125,0.8359375,1.48740816116333
3281,0.5390625,0.828125,1.717097282409668
3282,0.4921875,0.8046875,1.8245344161987305
3283,0.546875,0.8125,1.6235623359680176
3284,0.4375,0.8359375,1.8052856922149658
3285,0.5234375,0.828125,1.5624420642852783
3286,0.53125,0.7890625,1.6670175790786743
3287,0.5546875,0.765625,1.844376564025879
3288,0.53125,0.8203125,1.6224393844604492
3289,0.515625,0.8125,1.7184929847717285
3290,0.609375,0.859375,1.3998219966888428
3291,0.4921875,0.8359375,1.6498091220855713
3292,0.484375,0.859375,1.756685495376587
3293,0.578125,0.859375,1.58353590965271
3294,0.5078125,0.7734375,1.747297763824463
3295,0.609375,0.859375,1.4448765516281128
3296,0.53125,0.7734375,1.6893428564071655
3297,0.578125,0.8046875,1.6192721128463745
3298,0.4609375,0.765625,2.022976875305176
3299,0.6328125,0.875,1.3471870422363281
3300,0.5,0.8828125,1.7012242078781128
3301,0.546875,0.8515625,1.6324478387832642
3302,0.546875,0.859375,1.5791972875595093
3303,0.640625,0.8671875,1.4298386573791504
3304,0.5078125,0.8359375,1.7117842435836792
3305,0.59375,0.8671875,1.5111671686172485
3306,0.609375,0.859375,1.5008594989776611
3307,0.4765625,0.796875,1.90822434425354
3308,0.5234375,0.8125,1.7353323698043823
3309,0.5546875,0.859375,1.5971999168395996
3310,0.53125,0.828125,1.7313728332519531
3311,0.5078125,0.84375,1.6223406791687012
3312,0.53125,0.859375,1.7051740884780884
3313,0.546875,0.828125,1.631962537765503
3314,0.5390625,0.859375,1.5495060682296753
3315,0.5234375,0.8203125,1.6894497871398926
3316,0.5546875,0.84375,1.5816378593444824
3317,0.484375,0.7890625,1.8667428493499756
3318,0.5625,0.8671875,1.5257010459899902
3319,0.4765625,0.875,1.648659110069275
3320,0.515625,0.859375,1.6181869506835938
3321,0.5390625,0.8828125,1.5560784339904785
3322,0.6171875,0.859375,1.4954609870910645
3323,0.5,0.828125,1.6928203105926514
3324,0.5,0.828125,1.7233467102050781
3325,0.4765625,0.7734375,1.8654851913452148
3326,0.5390625,0.8046875,1.689774751663208
3327,0.5234375,0.8125,1.5835299491882324
3328,0.4921875,0.875,1.5873355865478516
3329,0.53125,0.796875,1.7431131601333618
3330,0.5390625,0.8046875,1.854381799697876
3331,0.5546875,0.8515625,1.539881944656372
3332,0.5625,0.828125,1.6174283027648926
3333,0.6171875,0.890625,1.4720289707183838
3334,0.578125,0.8671875,1.5352587699890137
3335,0.53125,0.796875,1.703660488128662
3336,0.515625,0.859375,1.5187739133834839
3337,0.578125,0.890625,1.4291818141937256
3338,0.5078125,0.828125,1.6618366241455078
3339,0.625,0.8203125,1.571908950805664
3340,0.546875,0.828125,1.689866304397583
3341,0.5234375,0.8515625,1.7119804620742798
3342,0.5546875,0.859375,1.687129259109497
3343,0.5703125,0.8046875,1.7904239892959595
3344,0.484375,0.796875,1.7650246620178223
3345,0.5078125,0.84375,1.6427689790725708
3346,0.5234375,0.8125,1.662570834159851
3347,0.578125,0.8828125,1.58059823513031
3348,0.5234375,0.796875,1.7547755241394043
3349,0.5859375,0.828125,1.5892915725708008
3350,0.5,0.890625,1.5532362461090088
3351,0.5546875,0.78125,1.7157893180847168
3352,0.5234375,0.8203125,1.7307801246643066
3353,0.546875,0.9296875,1.4633569717407227
3354,0.453125,0.8515625,1.6950938701629639
3355,0.5625,0.8515625,1.5545237064361572
3356,0.5546875,0.8515625,1.5362368822097778
3357,0.5234375,0.8125,1.670372486114502
3358,0.515625,0.8671875,1.5970127582550049
3359,0.4609375,0.8046875,1.824642539024353
3360,0.5078125,0.84375,1.6854031085968018
3361,0.4765625,0.8046875,1.791393756866455
3362,0.5546875,0.796875,1.8010127544403076
3363,0.515625,0.84375,1.6365259885787964
3364,0.578125,0.8046875,1.7542232275009155
3365,0.5625,0.875,1.6202603578567505
3366,0.5234375,0.8203125,1.7197097539901733
3367,0.5390625,0.8125,1.7464759349822998
3368,0.5625,0.90625,1.3536772727966309
3369,0.546875,0.8125,1.7389461994171143
3370,0.609375,0.84375,1.5745337009429932
3371,0.515625,0.796875,1.8457093238830566
3372,0.546875,0.859375,1.5506556034088135
3373,0.515625,0.8125,1.7317932844161987
3374,0.546875,0.8671875,1.6431829929351807
3375,0.546875,0.8125,1.5605286359786987
3376,0.5625,0.84375,1.6832020282745361
3377,0.578125,0.8125,1.6521989107131958
3378,0.5859375,0.8671875,1.3872034549713135
3379,0.53125,0.8359375,1.6892145872116089
3380,0.5390625,0.859375,1.5529394149780273
3381,0.5078125,0.828125,1.7812886238098145
3382,0.5703125,0.828125,1.611402988433838
3383,0.5546875,0.8359375,1.6235089302062988
3384,0.46875,0.8359375,1.790205478668213
3385,0.6015625,0.796875,1.5475571155548096
3386,0.4765625,0.7578125,1.961276650428772
3387,0.484375,0.8203125,1.732608437538147
3388,0.46875,0.828125,1.8761324882507324
3389,0.5234375,0.78125,1.8374333381652832
3390,0.4921875,0.8203125,1.8423701524734497
3391,0.53125,0.84375,1.7634412050247192
3392,0.5703125,0.875,1.5746501684188843
3393,0.53125,0.8125,1.9069348573684692
3394,0.5703125,0.8515625,1.560694694519043
3395,0.5625,0.8828125,1.4759217500686646
3396,0.5390625,0.8359375,1.7762094736099243
3397,0.5234375,0.7890625,1.7767096757888794
3398,0.4765625,0.765625,1.928745985031128
3399,0.484375,0.84375,1.6328094005584717
3400,0.625,0.8515625,1.590759038925171
3401,0.5859375,0.859375,1.4845058917999268
3402,0.578125,0.859375,1.5923129320144653
3403,0.5546875,0.8203125,1.7185512781143188
3404,0.5703125,0.8515625,1.5098631381988525
3405,0.484375,0.8203125,1.7241175174713135
3406,0.5078125,0.8125,1.6158039569854736
3407,0.515625,0.8515625,1.6252127885818481
3408,0.5546875,0.8515625,1.5480105876922607
3409,0.5078125,0.8125,1.8504374027252197
3410,0.4453125,0.8515625,1.8237513303756714
3411,0.53125,0.828125,1.7132529020309448
3412,0.5859375,0.84375,1.5151774883270264
3413,0.4921875,0.84375,1.6987874507904053
3414,0.5,0.765625,1.860785722732544
3415,0.59375,0.8125,1.575588583946228
3416,0.546875,0.8359375,1.6210851669311523
3417,0.4609375,0.796875,2.0161654949188232
3418,0.5625,0.8203125,1.592484951019287
3419,0.5234375,0.8359375,1.767372727394104
3420,0.5390625,0.859375,1.4781243801116943
3421,0.578125,0.8359375,1.597904920578003
3422,0.578125,0.8125,1.541487216949463
3423,0.5859375,0.859375,1.5139729976654053
3424,0.5546875,0.8828125,1.4901862144470215
3425,0.59375,0.8046875,1.6905889511108398
3426,0.5625,0.8203125,1.6005884408950806
3427,0.5625,0.8359375,1.6317026615142822
3428,0.5546875,0.8671875,1.5202438831329346
3429,0.6015625,0.875,1.561465859413147
3430,0.546875,0.8046875,1.677350401878357
3431,0.5390625,0.8203125,1.6903629302978516
3432,0.5078125,0.828125,1.876706600189209
3433,0.5625,0.8203125,1.6191258430480957
3434,0.53125,0.828125,1.761173963546753
3435,0.484375,0.7890625,1.831881046295166
3436,0.53125,0.8671875,1.5958201885223389
3437,0.578125,0.8203125,1.5301274061203003
3438,0.5390625,0.84375,1.6092994213104248
3439,0.53125,0.8046875,1.757108211517334
3440,0.4765625,0.765625,1.822608470916748
3441,0.578125,0.8125,1.7084038257598877
3442,0.484375,0.8125,1.696599006652832
3443,0.515625,0.8046875,1.7431938648223877
3444,0.5625,0.828125,1.5751590728759766
3445,0.453125,0.8125,1.9076030254364014
3446,0.515625,0.84375,1.6003752946853638
3447,0.53125,0.875,1.6577236652374268
3448,0.5078125,0.84375,1.81084406375885
3449,0.5390625,0.84375,1.6784930229187012
3450,0.390625,0.734375,2.026543617248535
3451,0.4609375,0.78125,2.0135915279388428
3452,0.5859375,0.828125,1.7252745628356934
3453,0.5,0.8359375,1.69462251663208
3454,0.5,0.8125,1.7735748291015625
3455,0.5703125,0.859375,1.554762840270996
3456,0.5859375,0.8359375,1.5712918043136597
3457,0.4609375,0.7890625,1.9764646291732788
3458,0.4765625,0.8203125,1.7321064472198486
3459,0.6015625,0.8984375,1.5966670513153076
3460,0.4765625,0.8203125,1.7222596406936646
3461,0.46875,0.8046875,1.819486379623413
3462,0.4765625,0.828125,1.6440753936767578
3463,0.578125,0.8359375,1.750170111656189
3464,0.5546875,0.8515625,1.5892598628997803
3465,0.4453125,0.7890625,1.8486125469207764
3466,0.4453125,0.734375,1.9580824375152588
3467,0.4921875,0.8203125,1.6820440292358398
3468,0.546875,0.78125,1.771903157234192
3469,0.578125,0.8125,1.655930995941162
3470,0.515625,0.828125,1.7506048679351807
3471,0.5,0.828125,1.8432626724243164
3472,0.4765625,0.796875,1.9065805673599243
3473,0.5703125,0.890625,1.5293805599212646
3474,0.53125,0.796875,1.790651559829712
3475,0.5703125,0.828125,1.5840239524841309
3476,0.4921875,0.8359375,1.7117490768432617
3477,0.5859375,0.90625,1.4169899225234985
3478,0.53125,0.78125,1.75462007522583
3479,0.5234375,0.8515625,1.694197654724121
3480,0.4765625,0.8515625,1.7468339204788208
3481,0.5078125,0.8046875,1.831816554069519
3482,0.484375,0.828125,1.775481939315796
3483,0.515625,0.828125,1.806480050086975
3484,0.5625,0.84375,1.6716537475585938
3485,0.5390625,0.78125,1.690265417098999
3486,0.5703125,0.828125,1.5281157493591309
3487,0.5234375,0.8125,1.8250393867492676
3488,0.5234375,0.8515625,1.6704829931259155
3489,0.4921875,0.796875,1.8275257349014282
3490,0.5078125,0.7890625,1.788588285446167
3491,0.5390625,0.8671875,1.5760726928710938
3492,0.5703125,0.8359375,1.5958428382873535
3493,0.4765625,0.796875,1.8985207080841064
3494,0.5546875,0.8984375,1.4827630519866943
3495,0.6015625,0.828125,1.529728651046753
3496,0.5703125,0.8203125,1.6155073642730713
3497,0.546875,0.8046875,1.633894681930542
3498,0.5625,0.875,1.6046230792999268
3499,0.5859375,0.8203125,1.6432805061340332
3500,0.5390625,0.8046875,1.8010306358337402
3501,0.5546875,0.8203125,1.6897622346878052
3502,0.5,0.8125,1.6807124614715576
3503,0.53125,0.828125,1.5984348058700562
3504,0.5234375,0.8515625,1.5580501556396484
3505,0.5234375,0.8125,1.776015281677246
3506,0.4140625,0.8125,1.930761694908142
3507,0.5234375,0.8046875,1.9374327659606934
3508,0.53125,0.859375,1.6400150060653687
3509,0.5703125,0.8515625,1.5864639282226562
3510,0.5859375,0.84375,1.5352176427841187
3511,0.6015625,0.890625,1.3964229822158813
3512,0.625,0.890625,1.2666966915130615
3513,0.578125,0.890625,1.5587483644485474
3514,0.59375,0.875,1.489903211593628
3515,0.6328125,0.9140625,1.2158842086791992
3516,0.5234375,0.8515625,1.5452630519866943
3517,0.59375,0.9140625,1.3286354541778564
3518,0.5390625,0.828125,1.6965785026550293
3519,0.625,0.8984375,1.4054393768310547
3520,0.578125,0.875,1.550826907157898
3521,0.59375,0.890625,1.2947707176208496
3522,0.5625,0.8359375,1.597001552581787
3523,0.578125,0.84375,1.4339845180511475
3524,0.6015625,0.90625,1.3820412158966064
3525,0.609375,0.8359375,1.5421301126480103
3526,0.578125,0.8515625,1.4375396966934204
3527,0.515625,0.890625,1.5707263946533203
3528,0.59375,0.875,1.4921609163284302
3529,0.53125,0.8203125,1.7625887393951416
3530,0.6484375,0.8671875,1.3848364353179932
3531,0.6171875,0.8828125,1.3705742359161377
3532,0.6015625,0.859375,1.32813560962677
3533,0.5859375,0.921875,1.3447601795196533
3534,0.609375,0.8828125,1.3204100131988525
3535,0.578125,0.859375,1.383082389831543
3536,0.578125,0.8984375,1.377087116241455
3537,0.609375,0.8125,1.3919999599456787
3538,0.625,0.875,1.3251421451568604
3539,0.6328125,0.8828125,1.3350969552993774
3540,0.609375,0.890625,1.4185986518859863
3541,0.5625,0.8515625,1.3998854160308838
3542,0.6484375,0.8828125,1.3877801895141602
3543,0.609375,0.859375,1.4186091423034668
3544,0.578125,0.859375,1.4047250747680664
3545,0.5703125,0.875,1.4622108936309814
3546,0.546875,0.8515625,1.6103076934814453
3547,0.5546875,0.828125,1.504085659980774
3548,0.578125,0.875,1.3898682594299316
3549,0.5625,0.8671875,1.5875155925750732
3550,0.5703125,0.8671875,1.4869941473007202
3551,0.546875,0.8125,1.6784534454345703
3552,0.625,0.84375,1.314457654953003
3553,0.53125,0.8046875,1.797953486442566
3554,0.6171875,0.828125,1.5889892578125
3555,0.6171875,0.9375,1.190683126449585
3556,0.609375,0.8828125,1.4664394855499268
3557,0.5859375,0.8671875,1.390108346939087
3558,0.5625,0.875,1.3514494895935059
3559,0.5703125,0.84375,1.5063951015472412
3560,0.6171875,0.84375,1.4781309366226196
3561,0.609375,0.875,1.3784759044647217
3562,0.625,0.875,1.4313815832138062
3563,0.5546875,0.8828125,1.5212211608886719
3564,0.5859375,0.84375,1.557784080505371
3565,0.46875,0.78125,1.821622371673584
3566,0.6015625,0.8359375,1.4183756113052368
3567,0.640625,0.84375,1.5170958042144775
3568,0.546875,0.875,1.522723913192749
3569,0.5546875,0.875,1.513458251953125
3570,0.5625,0.8125,1.6140739917755127
3571,0.5546875,0.84375,1.5306968688964844
3572,0.6328125,0.8515625,1.5944645404815674
3573,0.5,0.8671875,1.7016628980636597
3574,0.5234375,0.84375,1.5890636444091797
3575,0.609375,0.859375,1.5176631212234497
3576,0.546875,0.875,1.614228367805481
3577,0.5703125,0.875,1.4690191745758057
3578,0.5390625,0.875,1.5322237014770508
3579,0.59375,0.8671875,1.3979175090789795
3580,0.6171875,0.8515625,1.4945287704467773
3581,0.578125,0.875,1.5923035144805908
3582,0.4921875,0.796875,1.7451598644256592
3583,0.5390625,0.859375,1.585776925086975
3584,0.53125,0.8203125,1.5210018157958984
3585,0.5390625,0.8203125,1.7013013362884521
3586,0.59375,0.84375,1.4817296266555786
3587,0.515625,0.859375,1.6512895822525024
3588,0.6640625,0.875,1.4373137950897217
3589,0.6640625,0.890625,1.2496583461761475
3590,0.546875,0.84375,1.6669296026229858
3591,0.6328125,0.8671875,1.3594573736190796
3592,0.59375,0.8828125,1.3076145648956299
3593,0.625,0.8515625,1.476552963256836
3594,0.5546875,0.890625,1.52268648147583
3595,0.6171875,0.875,1.3759664297103882
3596,0.5625,0.9140625,1.3892507553100586
3597,0.546875,0.84375,1.6521724462509155
3598,0.6015625,0.890625,1.4971853494644165
3599,0.5234375,0.8671875,1.5648647546768188
3600,0.6015625,0.90625,1.2829699516296387
3601,0.515625,0.828125,1.6995774507522583
3602,0.578125,0.8359375,1.5946745872497559
3603,0.6171875,0.8515625,1.4607418775558472
3604,0.6328125,0.9140625,1.2668894529342651
3605,0.53125,0.7890625,1.6785904169082642
3606,0.46875,0.8125,1.8078935146331787
3607,0.4921875,0.8046875,1.76572585105896
3608,0.609375,0.8984375,1.3291535377502441
3609,0.609375,0.84375,1.487947940826416
3610,0.5625,0.8984375,1.4299825429916382
3611,0.625,0.90625,1.3473420143127441
3612,0.5703125,0.859375,1.5424449443817139
3613,0.546875,0.8671875,1.5161200761795044
3614,0.5625,0.8515625,1.4305589199066162
3615,0.5546875,0.890625,1.5413061380386353
3616,0.640625,0.890625,1.3197863101959229
3617,0.59375,0.890625,1.386216402053833
3618,0.625,0.875,1.3574241399765015
3619,0.53125,0.8046875,1.6948004961013794
3620,0.546875,0.8203125,1.7103753089904785
3621,0.5390625,0.8828125,1.5502276420593262
3622,0.5625,0.8984375,1.5399420261383057
3623,0.5859375,0.8359375,1.5621960163116455
3624,0.6171875,0.8984375,1.3534786701202393
3625,0.59375,0.921875,1.4196089506149292
3626,0.546875,0.8125,1.6033580303192139
3627,0.578125,0.8125,1.6102063655853271
3628,0.546875,0.8515625,1.588396668434143
3629,0.53125,0.859375,1.698388934135437
3630,0.546875,0.875,1.4978747367858887
3631,0.5,0.828125,1.6324020624160767
3632,0.59375,0.84375,1.4868090152740479
3633,0.5859375,0.921875,1.3504735231399536
3634,0.5859375,0.8359375,1.5682421922683716
3635,0.546875,0.859375,1.5798754692077637
3636,0.578125,0.8671875,1.4617834091186523
3637,0.6171875,0.875,1.4031866788864136
3638,0.5703125,0.84375,1.5167884826660156
3639,0.5625,0.8671875,1.4708271026611328
3640,0.5546875,0.828125,1.5862561464309692
3641,0.6015625,0.8515625,1.5224370956420898
3642,0.515625,0.84375,1.6319959163665771
3643,0.578125,0.875,1.5401817560195923
3644,0.5703125,0.8515625,1.4924825429916382
3645,0.6171875,0.8671875,1.3844640254974365
3646,0.53125,0.8984375,1.4829132556915283
3647,0.5,0.828125,1.7320265769958496
3648,0.5703125,0.8515625,1.5378230810165405
3649,0.578125,0.890625,1.449101209640503
3650,0.6015625,0.8984375,1.4234024286270142
3651,0.5234375,0.90625,1.451073408126831
3652,0.59375,0.890625,1.3699867725372314
3653,0.578125,0.84375,1.3969671726226807
3654,0.5390625,0.84375,1.554858684539795
3655,0.4765625,0.8671875,1.7170829772949219
3656,0.5703125,0.859375,1.4553889036178589
3657,0.53125,0.890625,1.633225679397583
3658,0.515625,0.921875,1.425145149230957
3659,0.578125,0.875,1.450391411781311
3660,0.5546875,0.875,1.5295051336288452
3661,0.625,0.90625,1.3465086221694946
3662,0.578125,0.8046875,1.6580270528793335
3663,0.46875,0.84375,1.6259560585021973
3664,0.5390625,0.8515625,1.5112409591674805
3665,0.59375,0.875,1.4180831909179688
3666,0.5,0.78125,1.9497143030166626
3667,0.578125,0.8359375,1.539652943611145
3668,0.5390625,0.8203125,1.7203128337860107
3669,0.5625,0.890625,1.3785500526428223
3670,0.5859375,0.875,1.4532783031463623
