1912,0.5546875,0.7890625,1.7908604145050049
1913,0.5859375,0.8671875,1.4707316160202026
1914,0.5078125,0.8125,1.6971139907836914
1915,0.4765625,0.796875,1.9240134954452515
1916,0.578125,0.859375,1.4668700695037842
1917,0.5859375,0.8828125,1.5123450756072998
1918,0.515625,0.796875,1.861633539199829
1919,0.5546875,0.8203125,1.714195966720581
1920,0.5703125,0.8359375,1.577096939086914
1921,0.6171875,0.859375,1.4979748725891113
1922,0.578125,0.7890625,1.7094380855560303
1923,0.5,0.765625,1.8958854675292969
1924,0.4921875,0.8046875,1.847880244255066
1925,0.4921875,0.7890625,1.7021883726119995
1926,0.578125,0.8828125,1.3993253707885742
1927,0.4921875,0.8203125,1.7889940738677979
1928,0.5625,0.8125,1.73227059841156
1929,0.4609375,0.7890625,1.8121542930603027
1930,0.4921875,0.796875,1.8185162544250488
1931,0.53125,0.7734375,1.7904047966003418
1932,0.46875,0.78125,2.079355001449585
1933,0.46875,0.8203125,1.7812156677246094
1934,0.53125,0.8359375,1.7287794351577759
1935,0.53125,0.8125,1.7791996002197266
1936,0.5,0.7890625,1.9365876913070679
1937,0.5234375,0.78125,1.779789686203003
1938,0.53125,0.765625,1.858060359954834
1939,0.5078125,0.828125,1.8424100875854492
1940,0.515625,0.8203125,1.7931363582611084
1941,0.5078125,0.8671875,1.6142181158065796
1942,0.4765625,0.8046875,1.7204976081848145
1943,0.5703125,0.8203125,1.701185941696167
1944,0.609375,0.8984375,1.441924810409546
1945,0.4921875,0.78125,1.8295319080352783
1946,0.5625,0.84375,1.7283259630203247
1947,0.46875,0.8046875,1.8475255966186523
1948,0.46875,0.796875,1.8977859020233154
1949,0.5625,0.8515625,1.5979121923446655
1950,0.6171875,0.921875,1.178113341331482
1951,0.6640625,0.9296875,1.2435612678527832
1952,0.65625,0.90625,1.2312405109405518
1953,0.609375,0.890625,1.3091816902160645
1954,0.671875,0.875,1.3863948583602905
1955,0.625,0.9140625,1.2280625104904175
1956,0.671875,0.875,1.2243624925613403
1957,0.609375,0.8828125,1.2728185653686523
1958,0.65625,0.8828125,1.2252250909805298
1959,0.6953125,0.90625,1.2433834075927734
1960,0.6875,0.9140625,1.1684019565582275
1961,0.6796875,0.9375,1.061461091041565
1962,0.640625,0.890625,1.240028738975525
1963,0.6640625,0.9140625,1.1374698877334595
1964,0.6640625,0.890625,1.18965744972229
1965,0.6640625,0.8828125,1.2909469604492188
1966,0.6953125,0.9375,1.0610010623931885
1967,0.671875,0.90625,1.1401491165161133
1968,0.7109375,0.953125,0.9821107983589172
1969,0.671875,0.8984375,1.1627821922302246
1970,0.6796875,0.9375,1.0469741821289062
1971,0.671875,0.90625,1.1519098281860352
1972,0.6171875,0.875,1.2802786827087402
1973,0.65625,0.9296875,1.127051591873169
1974,0.625,0.8515625,1.3058578968048096
1975,0.703125,0.9375,1.0446300506591797
1976,0.640625,0.8828125,1.2381194829940796
1977,0.6640625,0.9375,1.0779024362564087
1978,0.6875,0.921875,1.0474355220794678
1979,0.6328125,0.84375,1.3492575883865356
1980,0.625,0.9375,1.1722164154052734
1981,0.6328125,0.9140625,1.1421501636505127
1982,0.6796875,0.8984375,1.1376943588256836
1983,0.6328125,0.90625,1.3165600299835205
1984,0.671875,0.9296875,1.0364559888839722
1985,0.71875,0.90625,1.1145992279052734
1986,0.6484375,0.90625,1.244502067565918
1987,0.609375,0.890625,1.2454757690429688
1988,0.6953125,0.9140625,1.1502832174301147
1989,0.6796875,0.890625,1.2791504859924316
1990,0.6640625,0.90625,1.1116001605987549
1991,0.6328125,0.9375,1.0979385375976562
1992,0.6796875,0.921875,1.1666368246078491
1993,0.7265625,0.9140625,1.0209407806396484
1994,0.7421875,0.9375,0.9626973867416382
1995,0.65625,0.921875,1.0705363750457764
1996,0.703125,0.921875,1.0124975442886353
1997,0.7265625,0.953125,0.9691109657287598
1998,0.671875,0.8984375,1.2365869283676147
1999,0.640625,0.8515625,1.297783374786377
2000,0.671875,0.9453125,1.0805561542510986
2001,0.6640625,0.9453125,1.0517730712890625
2002,0.671875,0.8828125,1.2473417520523071
2003,0.6796875,0.921875,1.113060474395752
2004,0.625,0.9375,1.1341781616210938
2005,0.7109375,0.9140625,1.0736668109893799
2006,0.671875,0.9296875,1.115271806716919
2007,0.5546875,0.890625,1.38623046875
2008,0.671875,0.9140625,1.1433610916137695
2009,0.6640625,0.8984375,1.1533491611480713
2010,0.6328125,0.9609375,1.1002442836761475
2011,0.6796875,0.9140625,1.07023024559021
2012,0.671875,0.9140625,1.121384620666504
2013,0.625,0.9140625,1.1669409275054932
2014,0.65625,0.921875,1.1988120079040527
2015,0.6484375,0.90625,1.1939083337783813
2016,0.6953125,0.9609375,1.0161410570144653
2017,0.6875,0.9296875,1.0403194427490234
2018,0.6328125,0.9140625,1.2068153619766235
2019,0.65625,0.921875,1.1547363996505737
2020,0.6171875,0.8828125,1.3760178089141846
2021,0.6953125,0.9375,1.0671718120574951
2022,0.6796875,0.9453125,1.0688331127166748
2023,0.7109375,0.921875,1.0727263689041138
2024,0.6328125,0.9296875,1.175315022468567
2025,0.6640625,0.953125,1.05181884765625
2026,0.65625,0.90625,1.2618328332901
2027,0.6796875,0.90625,1.1080681085586548
2028,0.65625,0.890625,1.2362797260284424
2029,0.625,0.8984375,1.223449468612671
2030,0.6640625,0.8984375,1.2071502208709717
2031,0.6953125,0.9296875,1.147045612335205
2032,0.578125,0.8359375,1.5131784677505493
2033,0.6796875,0.9375,1.1516077518463135
2034,0.59375,0.9140625,1.320080041885376
2035,0.6875,0.890625,1.2484112977981567
2036,0.6484375,0.8828125,1.2151974439620972
2037,0.625,0.921875,1.1900012493133545
2038,0.65625,0.859375,1.3088397979736328
2039,0.703125,0.9140625,1.0936758518218994
2040,0.7109375,0.8984375,1.1520936489105225
2041,0.6484375,0.8828125,1.1879360675811768
2042,0.5703125,0.875,1.4159542322158813
2043,0.609375,0.8984375,1.2693144083023071
2044,0.6953125,0.875,1.1263755559921265
2045,0.6484375,0.9375,1.082923173904419
2046,0.671875,0.8671875,1.2598341703414917
2047,0.5625,0.921875,1.3642568588256836
2048,0.609375,0.9375,1.2116732597351074
2049,0.6796875,0.8984375,1.1472185850143433
2050,0.5546875,0.8984375,1.400710940361023
2051,0.6328125,0.9140625,1.239995002746582
2052,0.65625,0.9453125,1.1479889154434204
2053,0.625,0.8984375,1.3475233316421509
2054,0.578125,0.921875,1.314239740371704
2055,0.671875,0.921875,1.1756592988967896
2056,0.6328125,0.9453125,1.2070519924163818
2057,0.6796875,0.8984375,1.2174813747406006
2058,0.59375,0.890625,1.3495287895202637
2059,0.625,0.90625,1.3051649332046509
2060,0.6015625,0.8671875,1.452336311340332
2061,0.5859375,0.90625,1.3483794927597046
2062,0.6640625,0.9296875,1.1116845607757568
2063,0.7265625,0.953125,0.9650874137878418
2064,0.671875,0.8984375,1.1481541395187378
2065,0.6953125,0.890625,1.192792296409607
2066,0.703125,0.9296875,1.0988848209381104
2067,0.625,0.875,1.2839884757995605
2068,0.59375,0.8515625,1.4725570678710938
2069,0.703125,0.8828125,1.0670760869979858
2070,0.6171875,0.875,1.3499832153320312
2071,0.6484375,0.8984375,1.2510807514190674
2072,0.625,0.890625,1.3752655982971191
2073,0.609375,0.875,1.3389697074890137
2074,0.6015625,0.9140625,1.2967925071716309
2075,0.6171875,0.875,1.363946557044983
2076,0.6171875,0.8671875,1.2700724601745605
2077,0.6484375,0.921875,1.1382532119750977
2078,0.6171875,0.875,1.460694670677185
2079,0.6640625,0.90625,1.2291604280471802
2080,0.6171875,0.8828125,1.3030149936676025
2081,0.6171875,0.875,1.3269191980361938
2082,0.6328125,0.890625,1.336205005645752
2083,0.6171875,0.890625,1.4374147653579712
2084,0.6015625,0.90625,1.3574470281600952
2085,0.5234375,0.8671875,1.5220199823379517
2086,0.625,0.8828125,1.4110233783721924
2087,0.6015625,0.8515625,1.4624037742614746
2088,0.5859375,0.8671875,1.459962010383606
2089,0.578125,0.8828125,1.5615978240966797
2090,0.6640625,0.8828125,1.2540462017059326
2091,0.703125,0.890625,1.1355299949645996
2092,0.5546875,0.859375,1.565294861793518
2093,0.6171875,0.9296875,1.2814135551452637
2094,0.6328125,0.9375,1.1999539136886597
2095,0.6328125,0.859375,1.3973082304000854
2096,0.5234375,0.90625,1.487046480178833
2097,0.6328125,0.9296875,1.109132170677185
2098,0.6796875,0.90625,1.1425987482070923
2099,0.6015625,0.921875,1.2731907367706299
2100,0.59375,0.8828125,1.3785852193832397
2101,0.625,0.8828125,1.2764769792556763
2102,0.6015625,0.8984375,1.293172001838684
2103,0.5390625,0.8359375,1.638594388961792
2104,0.5859375,0.8984375,1.3091022968292236
2105,0.6328125,0.8984375,1.2923598289489746
2106,0.578125,0.8671875,1.42082679271698
2107,0.640625,0.8515625,1.3791179656982422
2108,0.671875,0.8984375,1.2047162055969238
2109,0.6875,0.9140625,1.1205185651779175
2110,0.625,0.9140625,1.253330111503601
2111,0.65625,0.921875,1.3185579776763916
2112,0.6640625,0.9375,1.170737624168396
2113,0.609375,0.8515625,1.376668095588684
2114,0.65625,0.90625,1.2097694873809814
2115,0.6015625,0.859375,1.3924713134765625
2116,0.625,0.921875,1.2094700336456299
2117,0.59375,0.8984375,1.3607748746871948
2118,0.59375,0.8671875,1.4108734130859375
2119,0.5859375,0.8828125,1.39067542552948
2120,0.640625,0.875,1.365544319152832
2121,0.6328125,0.921875,1.1676826477050781
2122,0.75,0.9296875,0.9797930717468262
2123,0.609375,0.890625,1.3659963607788086
2124,0.609375,0.875,1.3187776803970337
2125,0.640625,0.90625,1.1363157033920288
2126,0.609375,0.921875,1.3515946865081787
2127,0.6015625,0.8984375,1.3715989589691162
2128,0.6328125,0.90625,1.3118665218353271
2129,0.671875,0.921875,1.0574870109558105
2130,0.6484375,0.90625,1.299463152885437
2131,0.625,0.8515625,1.4938958883285522
2132,0.6171875,0.921875,1.290024995803833
2133,0.578125,0.8203125,1.6065244674682617
2134,0.546875,0.859375,1.5867853164672852
2135,0.5859375,0.84375,1.4669631719589233
2136,0.578125,0.9140625,1.3720824718475342
2137,0.65625,0.90625,1.1337881088256836
2138,0.625,0.8671875,1.3303320407867432
2139,0.6328125,0.921875,1.1484500169754028
2140,0.609375,0.8828125,1.3355169296264648
2141,0.625,0.8984375,1.3065916299819946
2142,0.5625,0.8671875,1.4865434169769287
2143,0.640625,0.859375,1.4645516872406006
2144,0.609375,0.9140625,1.3299446105957031
2145,0.5390625,0.8671875,1.5928955078125
2146,0.5625,0.8359375,1.5140371322631836
2147,0.6328125,0.890625,1.353338599205017
2148,0.6875,0.8828125,1.1305947303771973
2149,0.4921875,0.8671875,1.68240225315094
2150,0.546875,0.8671875,1.5101346969604492
2151,0.5859375,0.875,1.4427707195281982
2152,0.59375,0.875,1.268347978591919
2153,0.609375,0.875,1.4490296840667725
2154,0.578125,0.84375,1.498164176940918
2155,0.65625,0.921875,1.2786293029785156
2156,0.5390625,0.84375,1.4811493158340454
2157,0.546875,0.8671875,1.6177301406860352
2158,0.6328125,0.9140625,1.2157952785491943
2159,0.6328125,0.8984375,1.2792484760284424
2160,0.5,0.84375,1.7994359731674194
2161,0.5859375,0.890625,1.363486886024475
2162,0.5859375,0.8828125,1.4181021451950073
2163,0.65625,0.8828125,1.2686436176300049
2164,0.578125,0.8984375,1.2840650081634521
2165,0.578125,0.84375,1.6424514055252075
2166,0.59375,0.90625,1.410240888595581
2167,0.6640625,0.9140625,1.2114427089691162
2168,0.65625,0.8984375,1.2497379779815674
2169,0.6015625,0.8984375,1.2964754104614258
2170,0.6796875,0.921875,1.094508409500122
2171,0.578125,0.8671875,1.4532161951065063
2172,0.6015625,0.8984375,1.4239670038223267
2173,0.5703125,0.9453125,1.1995582580566406
2174,0.6484375,0.9296875,1.1792027950286865
2175,0.6328125,0.90625,1.3573119640350342
2176,0.59375,0.90625,1.375833511352539
2177,0.5390625,0.8515625,1.5689582824707031
2178,0.640625,0.8671875,1.396989107131958
2179,0.5078125,0.859375,1.5373989343643188
2180,0.625,0.84375,1.4303762912750244
2181,0.59375,0.90625,1.3155148029327393
2182,0.6015625,0.8671875,1.4253368377685547
2183,0.6328125,0.921875,1.2062097787857056
2184,0.5859375,0.8671875,1.563965082168579
2185,0.5859375,0.875,1.457940936088562
2186,0.6171875,0.9296875,1.1533933877944946
2187,0.5078125,0.84375,1.538588047027588
2188,0.65625,0.953125,1.1853643655776978
2189,0.5859375,0.875,1.3781368732452393
2190,0.6171875,0.8984375,1.2919952869415283
2191,0.5234375,0.8125,1.7401936054229736
2192,0.6796875,0.9296875,1.0796451568603516
2193,0.640625,0.8671875,1.3110151290893555
2194,0.625,0.90625,1.2187762260437012
2195,0.625,0.84375,1.3884997367858887
2196,0.5625,0.8671875,1.4602657556533813
2197,0.6328125,0.8984375,1.3355882167816162
2198,0.6171875,0.8984375,1.3568719625473022
2199,0.65625,0.875,1.3199350833892822
2200,0.5625,0.9296875,1.2928292751312256
2201,0.5859375,0.921875,1.2419110536575317
2202,0.6484375,0.8984375,1.2122291326522827
2203,0.6875,0.8515625,1.1772578954696655
2204,0.609375,0.890625,1.3241839408874512
2205,0.6015625,0.8984375,1.303051233291626
2206,0.59375,0.8984375,1.2931571006774902
2207,0.53125,0.8515625,1.783280372619629
2208,0.6171875,0.8984375,1.3417195081710815
2209,0.5703125,0.8671875,1.560243010520935
2210,0.6171875,0.8828125,1.295118808746338
2211,0.5546875,0.859375,1.525937795639038
2212,0.65625,0.8515625,1.251904010772705
2213,0.5625,0.859375,1.433173656463623
2214,0.6171875,0.890625,1.3598992824554443
2215,0.5546875,0.8515625,1.454599142074585
2216,0.5078125,0.84375,1.636584997177124
2217,0.6328125,0.8984375,1.330885648727417
2218,0.6171875,0.875,1.4254817962646484
2219,0.6171875,0.9375,1.0921168327331543
2220,0.5546875,0.8828125,1.5395383834838867
2221,0.625,0.84375,1.4301507472991943
2222,0.53125,0.875,1.783327341079712
2223,0.5859375,0.8671875,1.5055807828903198
2224,0.5234375,0.8125,1.7382140159606934
2225,0.5859375,0.9140625,1.3870830535888672
2226,0.5546875,0.8671875,1.4357094764709473
2227,0.65625,0.875,1.2757492065429688
2228,0.65625,0.890625,1.1374812126159668
2229,0.5859375,0.8359375,1.4375295639038086
2230,0.578125,0.90625,1.421095371246338
2231,0.5078125,0.9375,1.3846876621246338
2232,0.6015625,0.859375,1.3273638486862183
2233,0.5703125,0.84375,1.5864640474319458
2234,0.6171875,0.8828125,1.222630262374878
2235,0.625,0.859375,1.2988173961639404
2236,0.640625,0.8828125,1.3922094106674194
2237,0.59375,0.8984375,1.3935081958770752
2238,0.5859375,0.8515625,1.4051460027694702
2239,0.578125,0.8671875,1.374008059501648
2240,0.5390625,0.859375,1.4959297180175781
2241,0.5859375,0.828125,1.5305330753326416
2242,0.6015625,0.859375,1.345275640487671
2243,0.640625,0.9140625,1.277430772781372
2244,0.59375,0.875,1.5150936841964722
2245,0.6328125,0.875,1.2967143058776855
2246,0.59375,0.9375,1.2851605415344238
2247,0.59375,0.8359375,1.563699722290039
2248,0.625,0.8984375,1.2013577222824097
2249,0.6015625,0.890625,1.4430606365203857
2250,0.578125,0.90625,1.3777356147766113
2251,0.609375,0.875,1.3381917476654053
2252,0.6328125,0.8984375,1.3288252353668213
2253,0.546875,0.8671875,1.4953566789627075
2254,0.5625,0.8359375,1.5552912950515747
2255,0.609375,0.8359375,1.4798387289047241
2256,0.5390625,0.796875,1.613258957862854
2257,0.5703125,0.8984375,1.4898180961608887
2258,0.5859375,0.890625,1.369464635848999
2259,0.59375,0.8515625,1.4280815124511719
2260,0.65625,0.9140625,1.230892539024353
2261,0.640625,0.90625,1.2818375825881958
2262,0.6484375,0.828125,1.517369031906128
2263,0.5703125,0.875,1.4591436386108398
2264,0.578125,0.8828125,1.386902093887329
2265,0.5859375,0.890625,1.406785249710083
2266,0.6640625,0.8984375,1.3005605936050415
2267,0.515625,0.890625,1.4288512468338013
2268,0.6171875,0.9140625,1.450976848602295
2269,0.671875,0.9140625,1.1391693353652954
2270,0.59375,0.9140625,1.2703053951263428
2271,0.59375,0.8671875,1.4283478260040283
2272,0.609375,0.859375,1.482191801071167
2273,0.6640625,0.8828125,1.2665077447891235
2274,0.546875,0.859375,1.4768242835998535
2275,0.640625,0.8828125,1.282437801361084
2276,0.609375,0.8671875,1.3348288536071777
2277,0.609375,0.875,1.314674973487854
2278,0.5625,0.828125,1.591895580291748
2279,0.65625,0.8671875,1.453478455543518
2280,0.59375,0.859375,1.3280773162841797
2281,0.59375,0.921875,1.360097050666809
2282,0.5625,0.8515625,1.5432006120681763
2283,0.5546875,0.8828125,1.4401226043701172
2284,0.5859375,0.9375,1.3542132377624512
2285,0.640625,0.8828125,1.3318963050842285
2286,0.6015625,0.828125,1.5138437747955322
2287,0.640625,0.8984375,1.3517200946807861
2288,0.6171875,0.8671875,1.4659610986709595
2289,0.6015625,0.8828125,1.4416007995605469
2290,0.65625,0.953125,1.1865513324737549
2291,0.5859375,0.9296875,1.3084948062896729
2292,0.59375,0.890625,1.4702821969985962
2293,0.5546875,0.90625,1.44346284866333
2294,0.6015625,0.8359375,1.5172609090805054
2295,0.703125,0.8828125,1.2117197513580322
2296,0.609375,0.890625,1.4503484964370728
2297,0.6640625,0.9296875,1.209775447845459
2298,0.6953125,0.9140625,1.1276507377624512
2299,0.5546875,0.875,1.5708160400390625
2300,0.6015625,0.9140625,1.3770166635513306
2301,0.5859375,0.8671875,1.3869731426239014
2302,0.59375,0.8984375,1.3874627351760864
2303,0.5546875,0.8828125,1.538062334060669
2304,0.53125,0.828125,1.6532306671142578
2305,0.5546875,0.8515625,1.658057689666748
2306,0.546875,0.8671875,1.3732552528381348
2307,0.59375,0.8828125,1.3496098518371582
2308,0.5625,0.859375,1.5401816368103027
2309,0.625,0.90625,1.2750089168548584
2310,0.546875,0.875,1.465193510055542
2311,0.46875,0.875,1.6265909671783447
2312,0.640625,0.8984375,1.2911057472229004
2313,0.5390625,0.859375,1.584005355834961
2314,0.671875,0.90625,1.1190837621688843
2315,0.6484375,0.890625,1.2449071407318115
2316,0.6328125,0.875,1.3613002300262451
2317,0.546875,0.8203125,1.6113221645355225
2318,0.515625,0.8671875,1.584757685661316
2319,0.546875,0.9375,1.3198734521865845
2320,0.578125,0.9140625,1.3974815607070923
2321,0.5859375,0.8828125,1.5112907886505127
2322,0.5546875,0.84375,1.4536536931991577
2323,0.484375,0.828125,1.6618890762329102
2324,0.5703125,0.8203125,1.5631279945373535
2325,0.59375,0.875,1.4641845226287842
2326,0.6171875,0.8828125,1.4012744426727295
2327,0.65625,0.890625,1.3121861219406128
2328,0.6796875,0.8671875,1.327451467514038
2329,0.6015625,0.859375,1.5330835580825806
2330,0.5703125,0.8515625,1.6296600103378296
2331,0.53125,0.8359375,1.7256804704666138
2332,0.5625,0.84375,1.660563588142395
2333,0.625,0.921875,1.3583245277404785
2334,0.609375,0.8828125,1.4398335218429565
2335,0.640625,0.875,1.2834701538085938
2336,0.65625,0.90625,1.276125192642212
2337,0.5390625,0.828125,1.6854352951049805
2338,0.609375,0.9453125,1.2770230770111084
2339,0.6640625,0.875,1.2669265270233154
2340,0.7265625,0.9453125,0.8672411441802979
2341,0.734375,0.9296875,1.0369317531585693
2342,0.734375,0.9375,0.997169554233551
2343,0.71875,0.9375,0.9192538261413574
2344,0.6484375,0.9375,1.0731139183044434
2345,0.7734375,0.9296875,0.924895167350769
2346,0.7265625,0.953125,0.8816365599632263
2347,0.7734375,0.953125,0.8685340881347656
2348,0.7109375,0.953125,0.9704449772834778
2349,0.84375,0.953125,0.6945562362670898
2350,0.75,0.9609375,0.8481104373931885
2351,0.84375,0.953125,0.716774582862854
2352,0.8046875,0.9765625,0.779222309589386
2353,0.6953125,0.9765625,0.9409286379814148
2354,0.7890625,0.9765625,0.6734699010848999
2355,0.6875,0.953125,1.015276312828064
2356,0.703125,0.9375,0.9714380502700806
2357,0.796875,0.9609375,0.7266748547554016
2358,0.7734375,0.953125,0.7184246778488159
2359,0.734375,0.921875,1.0180747509002686
2360,0.75,0.9765625,0.9041455984115601
2361,0.8203125,0.9609375,0.7461347579956055
2362,0.828125,0.9765625,0.6746711730957031
2363,0.7421875,0.9609375,0.8502259254455566
2364,0.734375,0.9609375,0.8688042163848877
2365,0.7890625,0.9765625,0.7460581064224243
2366,0.78125,0.953125,0.6640118360519409
2367,0.84375,0.9453125,0.7258312702178955
2368,0.78125,0.9921875,0.6833798885345459
2369,0.75,0.9609375,0.7751815319061279
2370,0.71875,0.9375,0.9343706369400024
2371,0.75,0.9609375,0.8183580040931702
2372,0.8046875,0.9375,0.786357581615448
2373,0.703125,0.96875,0.8914369344711304
2374,0.796875,0.9609375,0.6854478120803833
2375,0.765625,0.9609375,0.8973549604415894
2376,0.765625,0.984375,0.7607837915420532
2377,0.796875,0.96875,0.6366872787475586
2378,0.78125,0.96875,0.7594528794288635
2379,0.7265625,0.9609375,0.8831703066825867
2380,0.71875,0.953125,0.8847138285636902
2381,0.8359375,0.9609375,0.6791619658470154
2382,0.765625,0.953125,0.874854326248169
2383,0.7734375,0.953125,0.7807577848434448
2384,0.765625,0.9609375,0.836259126663208
2385,0.765625,0.9765625,0.6998327374458313
2386,0.796875,0.9609375,0.7587840557098389
2387,0.78125,0.9609375,0.7937350273132324
2388,0.796875,0.9453125,0.7282453775405884
2389,0.765625,0.984375,0.7963374853134155
2390,0.796875,0.96875,0.7446104288101196
2391,0.765625,0.96875,0.7648725509643555
2392,0.8046875,0.9765625,0.6096789836883545
2393,0.765625,0.9609375,0.8150559067726135
2394,0.828125,0.9609375,0.666422963142395
2395,0.78125,0.9765625,0.7210937738418579
2396,0.828125,0.96875,0.6407861113548279
2397,0.7734375,0.953125,0.8277548551559448
2398,0.703125,0.9296875,1.0129210948944092
2399,0.703125,0.9453125,0.8999719619750977
2400,0.7265625,0.96875,0.8740803003311157
2401,0.75,0.953125,0.7923997640609741
2402,0.7578125,0.921875,0.9758362770080566
2403,0.7734375,0.984375,0.7473968267440796
2404,0.78125,0.9609375,0.7050482630729675
2405,0.7734375,0.9765625,0.7750804424285889
2406,0.78125,0.9453125,0.7829999923706055
2407,0.8125,0.96875,0.688408374786377
2408,0.78125,0.9765625,0.7531645894050598
2409,0.78125,0.9765625,0.6896417140960693
2410,0.828125,0.9609375,0.6144055128097534
2411,0.796875,0.96875,0.6964579820632935
2412,0.8046875,0.9765625,0.65846848487854
2413,0.7890625,0.96875,0.7011463642120361
2414,0.8046875,0.9765625,0.7275949716567993
2415,0.7109375,0.9296875,0.8941352367401123
2416,0.8046875,0.984375,0.7792664170265198
2417,0.7109375,0.9453125,0.8894292116165161
2418,0.7734375,0.9765625,0.6197342872619629
2419,0.796875,0.9609375,0.7125346660614014
2420,0.7578125,0.9609375,0.7853431701660156
2421,0.7421875,0.9609375,0.7839565277099609
2422,0.890625,0.9765625,0.5390974879264832
2423,0.8125,0.9609375,0.6682505011558533
2424,0.7578125,0.9453125,0.8560929298400879
2425,0.7578125,0.96875,0.8303461670875549
2426,0.765625,0.9453125,0.7945975661277771
2427,0.84375,0.984375,0.5850144624710083
2428,0.828125,0.96875,0.5826648473739624
2429,0.828125,0.984375,0.6330008506774902
2430,0.7890625,0.9609375,0.6691823601722717
2431,0.765625,0.9609375,0.7311723232269287
2432,0.7109375,0.953125,0.8552789092063904
2433,0.6484375,0.9296875,1.0536590814590454
2434,0.75,0.9296875,0.9085891246795654
2435,0.7734375,0.9453125,0.8279287815093994
2436,0.75,0.953125,0.8071188926696777
2437,0.8046875,0.9609375,0.7999821305274963
2438,0.75,0.9765625,0.7502798438072205
2439,0.7421875,0.9765625,0.8680698871612549
2440,0.7578125,0.984375,0.767074704170227
2441,0.734375,0.96875,0.8120724558830261
2442,0.6953125,0.9296875,0.9805343747138977
2443,0.734375,0.9296875,1.0461727380752563
2444,0.7578125,0.953125,0.8275648355484009
2445,0.7734375,0.984375,0.6664631366729736
2446,0.75,0.96875,0.7457947731018066
2447,0.6796875,0.9375,1.003497838973999
2448,0.71875,0.9375,0.9582973718643188
2449,0.8125,0.96875,0.654400646686554
2450,0.6875,0.953125,0.8945314288139343
2451,0.75,0.953125,0.8612533211708069
2452,0.7265625,0.96875,0.8250089883804321
2453,0.7265625,0.953125,0.8440890908241272
2454,0.671875,0.9453125,0.9980697631835938
2455,0.703125,0.9453125,0.9274010062217712
2456,0.703125,0.921875,0.93004310131073
2457,0.7265625,0.9375,0.9736379981040955
2458,0.7421875,0.9453125,0.8226550221443176
2459,0.765625,0.9609375,0.6998717784881592
2460,0.765625,0.9140625,0.934433102607727
2461,0.75,0.9609375,0.7079149484634399
2462,0.7578125,0.96875,0.7200472950935364
2463,0.71875,0.9296875,1.008328914642334
2464,0.8203125,0.9609375,0.751083254814148
2465,0.703125,0.90625,1.0860835313796997
2466,0.8046875,0.9609375,0.846470832824707
2467,0.7578125,0.9375,0.9570993185043335
2468,0.7109375,0.953125,0.9888800382614136
2469,0.7578125,0.9453125,0.8286125659942627
2470,0.6796875,0.953125,1.0304964780807495
2471,0.71875,0.96875,0.81244295835495
2472,0.75,0.921875,0.9078694581985474
2473,0.71875,0.9609375,1.00331711769104
2474,0.6796875,0.9453125,0.9951629638671875
2475,0.796875,0.984375,0.650876522064209
2476,0.671875,0.953125,0.959750771522522
2477,0.71875,0.9765625,0.8125481009483337
2478,0.7734375,0.953125,0.7939040064811707
2479,0.6796875,0.9296875,0.935505747795105
2480,0.7265625,0.96875,0.851676344871521
2481,0.765625,0.96875,0.7510086297988892
2482,0.7109375,0.9375,0.9159195423126221
2483,0.75,0.9296875,0.7998538017272949
2484,0.6953125,0.9296875,0.9266564249992371
2485,0.765625,0.9609375,0.8551616072654724
2486,0.703125,0.8984375,1.0417795181274414
2487,0.734375,0.96875,0.8766739964485168
2488,0.71875,0.9140625,0.9009889364242554
2489,0.6875,0.921875,1.0590630769729614
2490,0.6640625,0.9140625,1.0688300132751465
2491,0.734375,0.9140625,0.9682512283325195
2492,0.7421875,0.9140625,1.0153547525405884
2493,0.71875,0.9375,0.9540858864784241
2494,0.7421875,0.96875,0.8512160181999207
2495,0.7421875,0.953125,0.9451598525047302
2496,0.65625,0.9453125,1.1867053508758545
2497,0.71875,0.953125,0.8374055027961731
2498,0.7421875,0.9296875,1.0036296844482422
2499,0.703125,0.9375,0.882098913192749
2500,0.734375,0.921875,0.9377808570861816
2501,0.734375,0.9375,0.9278730154037476
2502,0.6953125,0.9609375,0.9175900220870972
2503,0.6953125,0.9609375,0.9447973370552063
2504,0.7109375,0.9453125,0.8983709216117859
2505,0.71875,0.9453125,0.9787341356277466
2506,0.7265625,0.9609375,0.9049404859542847
2507,0.7265625,0.921875,0.9648909568786621
2508,0.6640625,0.9140625,1.1171667575836182
2509,0.671875,0.953125,0.973199725151062
2510,0.7109375,0.921875,0.9943429231643677
2511,0.7109375,0.9296875,0.9945738911628723
2512,0.6484375,0.9296875,1.0104314088821411
2513,0.640625,0.921875,1.128983736038208
2514,0.7890625,0.9765625,0.698992133140564
2515,0.71875,0.9453125,0.9629611372947693
2516,0.6640625,0.90625,1.0954365730285645
2517,0.6953125,0.921875,0.9518300294876099
2518,0.6796875,0.9375,1.0705962181091309
2519,0.6953125,0.9375,0.9080551266670227
2520,0.7578125,0.953125,0.8823428153991699
2521,0.734375,0.921875,1.0810680389404297
2522,0.75,0.9765625,0.8428324460983276
2523,0.6953125,0.9453125,0.9537690281867981
2524,0.6953125,0.9375,1.0504106283187866
2525,0.6796875,0.921875,1.046075463294983
2526,0.7109375,0.9609375,0.9716313481330872
2527,0.7265625,0.9140625,1.0093379020690918
2528,0.7578125,0.953125,0.8889631032943726
