15973,0.9375,1.0,0.2224436104297638
15974,0.90625,1.0,0.24230259656906128
15975,0.9609375,0.9921875,0.19248315691947937
15976,0.953125,1.0,0.18985241651535034
15977,0.90625,0.984375,0.28334948420524597
15978,0.9453125,1.0,0.20240122079849243
15979,0.9296875,1.0,0.25116366147994995
15980,0.9296875,1.0,0.28623253107070923
15981,0.9296875,0.9765625,0.33729639649391174
15982,0.90625,0.9921875,0.3790518641471863
15983,0.8828125,0.9921875,0.2788708209991455
15984,0.9453125,0.9921875,0.17880691587924957
15985,0.8984375,0.984375,0.3239768147468567
15986,0.921875,1.0,0.22070208191871643
15987,0.9609375,0.984375,0.28090566396713257
15988,0.890625,1.0,0.33134567737579346
15989,0.9453125,0.9921875,0.2286740243434906
15990,0.9375,0.9921875,0.19737286865711212
15991,0.9296875,0.984375,0.24362224340438843
15992,0.9296875,1.0,0.21006378531455994
15993,0.90625,1.0,0.28239136934280396
15994,0.921875,0.9921875,0.23894810676574707
15995,0.9296875,1.0,0.21792477369308472
15996,0.8984375,0.9921875,0.24084235727787018
15997,0.90625,0.9921875,0.31291988492012024
15998,0.875,0.9765625,0.38860973715782166
15999,0.9375,1.0,0.16527017951011658
16000,0.953125,1.0,0.18531043827533722
16001,0.9453125,1.0,0.1600225269794464
16002,0.921875,0.984375,0.2886708378791809
16003,0.9453125,1.0,0.19011598825454712
16004,0.9296875,0.9921875,0.2033207267522812
16005,0.9296875,0.9921875,0.29037314653396606
16006,0.8984375,1.0,0.2570653557777405
16007,0.9296875,1.0,0.167728453874588
16008,0.96875,0.9921875,0.12663578987121582
16009,0.9453125,0.984375,0.27041715383529663
16010,0.9296875,1.0,0.22973774373531342
16011,0.9375,0.9921875,0.22179266810417175
16012,0.9375,1.0,0.19924548268318176
16013,0.96875,1.0,0.11337006092071533
16014,0.9296875,1.0,0.18814438581466675
16015,0.953125,1.0,0.15562397241592407
16016,0.96875,1.0,0.12669673562049866
16017,0.953125,0.984375,0.18096020817756653
16018,0.96875,1.0,0.1376148760318756
16019,0.9375,1.0,0.17496076226234436
16020,0.953125,1.0,0.1535380780696869
16021,0.9453125,0.9921875,0.16364242136478424
16022,0.9609375,1.0,0.15568578243255615
16023,0.9453125,1.0,0.23030489683151245
16024,0.9453125,1.0,0.1322486251592636
16025,0.9375,0.9921875,0.19817812740802765
16026,0.96875,1.0,0.12456023693084717
16027,0.9609375,1.0,0.13970664143562317
16028,0.9453125,1.0,0.1921941637992859
16029,0.9296875,1.0,0.1629965901374817
16030,0.9296875,0.9921875,0.252694696187973
16031,0.9609375,0.9921875,0.1546468734741211
16032,0.96875,0.9921875,0.12237422168254852
16033,0.96875,0.9921875,0.12484842538833618
16034,0.9765625,1.0,0.09909597784280777
16035,0.90625,1.0,0.32101258635520935
16036,0.9375,1.0,0.16573818027973175
16037,0.9609375,0.9921875,0.17817480862140656
16038,0.953125,1.0,0.1161065548658371
16039,0.9609375,1.0,0.124546118080616
16040,0.90625,0.9921875,0.2559305429458618
16041,0.953125,1.0,0.2039366215467453
16042,0.9453125,0.9921875,0.16219627857208252
16043,0.953125,0.9921875,0.19065730273723602
16044,0.9375,0.9765625,0.25277000665664673
16045,0.9765625,1.0,0.07377610355615616
16046,0.9765625,0.9921875,0.112727090716362
16047,0.96875,1.0,0.14735354483127594
16048,0.9375,1.0,0.1621295064687729
16049,0.9765625,1.0,0.12145727127790451
16050,0.9453125,1.0,0.19743070006370544
16051,0.9609375,1.0,0.10621166229248047
16052,0.9375,1.0,0.17020127177238464
16053,0.9453125,0.9921875,0.2560006380081177
16054,0.9453125,1.0,0.15735279023647308
16055,0.921875,0.9921875,0.22634968161582947
16056,0.9140625,1.0,0.20670054852962494
16057,0.96875,1.0,0.1573069989681244
16058,0.9609375,1.0,0.12411053478717804
16059,0.9453125,0.9921875,0.2126217633485794
16060,0.953125,1.0,0.12748801708221436
16061,0.9375,0.9765625,0.21202608942985535
16062,0.9453125,1.0,0.14099623262882233
16063,0.9609375,1.0,0.11831348389387131
16064,0.9296875,1.0,0.1631055474281311
16065,0.953125,0.9921875,0.17984311282634735
16066,0.9140625,1.0,0.18671385943889618
16067,0.9609375,1.0,0.11690378934144974
16068,0.9453125,0.984375,0.22569791972637177
16069,0.9375,0.9921875,0.17845341563224792
16070,0.9609375,1.0,0.1346512883901596
16071,0.9765625,1.0,0.16155415773391724
16072,0.9453125,0.9921875,0.16672514379024506
16073,0.984375,1.0,0.08039526641368866
16074,0.9140625,1.0,0.16525216400623322
16075,0.921875,0.9921875,0.23506014049053192
16076,0.953125,1.0,0.18620246648788452
16077,0.953125,1.0,0.1303037703037262
16078,0.9375,1.0,0.18278302252292633
16079,0.9296875,0.984375,0.27107784152030945
16080,0.96875,1.0,0.1024448499083519
16081,0.9296875,1.0,0.16160327196121216
16082,0.9453125,0.9921875,0.17737965285778046
16083,0.9453125,1.0,0.1762576401233673
16084,0.9921875,1.0,0.05877877026796341
16085,0.953125,1.0,0.18952012062072754
16086,0.96875,1.0,0.11450014263391495
16087,0.953125,0.9921875,0.16765090823173523
16088,0.9296875,0.9921875,0.2481624335050583
16089,0.9453125,1.0,0.13509050011634827
16090,0.9453125,1.0,0.14513935148715973
16091,0.9453125,1.0,0.15655848383903503
16092,0.9375,0.9921875,0.21277645230293274
16093,0.9375,1.0,0.21970534324645996
16094,0.9765625,1.0,0.12315476685762405
16095,0.9296875,1.0,0.20775705575942993
16096,0.96875,0.9921875,0.13271617889404297
16097,0.921875,0.9921875,0.19771626591682434
16098,0.9375,1.0,0.1738404482603073
16099,0.953125,0.9921875,0.1422654390335083
16100,0.9609375,1.0,0.14013998210430145
16101,0.953125,0.9921875,0.15991047024726868
16102,0.9609375,0.9921875,0.1924232542514801
16103,0.9453125,1.0,0.14359965920448303
16104,0.953125,1.0,0.1819085329771042
16105,0.953125,0.984375,0.22537313401699066
16106,0.90625,0.9921875,0.3216533958911896
16107,0.9765625,1.0,0.1266433298587799
16108,0.9296875,0.9921875,0.1808549016714096
16109,0.9609375,1.0,0.11682096123695374
16110,0.9453125,1.0,0.16090330481529236
16111,0.9609375,1.0,0.10985113680362701
16112,0.8984375,0.984375,0.3143497109413147
16113,0.9609375,1.0,0.1254619061946869
16114,0.9375,1.0,0.15703383088111877
16115,0.9453125,1.0,0.1446937769651413
16116,0.9765625,1.0,0.09574252367019653
16117,0.96875,1.0,0.08770827949047089
16118,0.9375,0.984375,0.21997517347335815
16119,0.953125,1.0,0.12984344363212585
16120,0.953125,1.0,0.15096218883991241
16121,0.953125,1.0,0.14651811122894287
16122,0.90625,1.0,0.2551620602607727
16123,0.953125,1.0,0.15752559900283813
16124,0.9296875,0.9921875,0.25318974256515503
16125,0.953125,1.0,0.14050564169883728
16126,0.9140625,1.0,0.2231951206922531
16127,0.9609375,1.0,0.1398046463727951
16128,0.9453125,1.0,0.16637252271175385
16129,0.9453125,0.9921875,0.17380143702030182
16130,0.953125,1.0,0.13291992247104645
16131,0.984375,1.0,0.08019492030143738
16132,0.90625,0.9921875,0.24955172836780548
16133,0.9609375,1.0,0.1295277625322342
16134,0.96875,1.0,0.09845566004514694
16135,0.953125,1.0,0.12608864903450012
16136,0.9765625,1.0,0.10072889924049377
16137,0.921875,1.0,0.25918447971343994
16138,0.9609375,0.984375,0.2112857848405838
16139,0.8984375,1.0,0.24833643436431885
16140,0.9375,1.0,0.2403293251991272
16141,0.9296875,0.9921875,0.18466131389141083
16142,0.9453125,1.0,0.17579160630702972
16143,0.8984375,1.0,0.24597328901290894
16144,0.9375,1.0,0.16673532128334045
16145,0.9296875,1.0,0.1923043429851532
16146,0.9453125,0.9921875,0.1725490540266037
16147,0.9140625,0.9921875,0.190286323428154
16148,0.9453125,1.0,0.1489969789981842
16149,0.90625,1.0,0.2855945825576782
16150,0.9375,1.0,0.1627071052789688
16151,0.96875,1.0,0.10235598683357239
16152,0.9375,1.0,0.15077313780784607
16153,0.9609375,0.9921875,0.20564070343971252
16154,0.8984375,1.0,0.24513362348079681
16155,0.96875,1.0,0.1041891947388649
16156,0.9453125,1.0,0.16248925030231476
16157,0.9453125,0.9921875,0.17880025506019592
16158,0.9609375,0.9921875,0.17514151334762573
16159,0.9296875,1.0,0.1787472665309906
16160,0.9453125,0.9921875,0.15224982798099518
16161,0.90625,0.984375,0.3276101350784302
16162,0.9296875,0.9921875,0.22350865602493286
16163,0.9609375,1.0,0.1216568648815155
16164,0.9375,0.984375,0.25039178133010864
16165,0.9453125,1.0,0.19419531524181366
16166,0.9375,1.0,0.17418116331100464
16167,0.9375,0.984375,0.2658082842826843
16168,0.921875,1.0,0.24665895104408264
16169,0.9140625,1.0,0.24940064549446106
16170,0.890625,0.9921875,0.2501285970211029
16171,0.9375,1.0,0.14051978290081024
16172,0.9296875,0.984375,0.23858298361301422
16173,0.9375,0.9921875,0.22973743081092834
16174,0.90625,1.0,0.22855742275714874
16175,0.953125,1.0,0.16945697367191315
16176,0.9375,1.0,0.21400678157806396
16177,0.90625,0.9921875,0.2714904546737671
16178,0.9296875,1.0,0.2365397959947586
16179,0.9296875,0.9921875,0.22936458885669708
16180,0.9453125,0.9921875,0.22079521417617798
16181,0.90625,0.9921875,0.28992772102355957
16182,0.953125,1.0,0.1882750540971756
16183,0.90625,0.9921875,0.22760611772537231
16184,0.9296875,1.0,0.18027377128601074
16185,0.953125,1.0,0.1383652538061142
16186,0.921875,1.0,0.20105978846549988
16187,0.953125,1.0,0.1390589475631714
16188,0.921875,1.0,0.21708627045154572
16189,0.9375,0.9921875,0.24233537912368774
16190,0.9609375,1.0,0.13463832437992096
16191,0.9609375,1.0,0.1755475550889969
16192,0.96875,1.0,0.13274534046649933
16193,0.96875,1.0,0.15247949957847595
16194,0.9296875,1.0,0.212993323802948
16195,0.9453125,1.0,0.2117622196674347
16196,0.96875,1.0,0.11051689088344574
16197,0.9609375,1.0,0.13179007172584534
16198,0.9375,1.0,0.15964457392692566
16199,0.921875,0.9921875,0.29764336347579956
16200,0.9375,1.0,0.2305014431476593
16201,0.921875,1.0,0.2202448546886444
16202,0.9453125,0.9921875,0.2463521808385849
16203,0.96875,1.0,0.1240873858332634
16204,0.9296875,0.9921875,0.2617855966091156
16205,0.9453125,1.0,0.16224168241024017
16206,0.953125,0.9765625,0.19724027812480927
16207,0.96875,0.9921875,0.12380940467119217
16208,0.96875,0.9921875,0.18358364701271057
16209,0.9453125,1.0,0.17612294852733612
16210,0.96875,0.9921875,0.15539459884166718
16211,0.9453125,1.0,0.16193515062332153
16212,0.953125,0.9921875,0.18334804475307465
16213,0.9296875,0.9921875,0.18272559344768524
16214,0.9375,1.0,0.16325166821479797
16215,0.96875,1.0,0.10874538868665695
16216,0.921875,1.0,0.17613540589809418
16217,0.9375,1.0,0.2039882242679596
16218,0.953125,0.9921875,0.17766734957695007
16219,0.953125,1.0,0.09858832508325577
16220,0.9453125,1.0,0.2000623494386673
16221,0.953125,1.0,0.13451607525348663
16222,0.953125,1.0,0.13546577095985413
16223,0.90625,1.0,0.22323401272296906
16224,0.9140625,1.0,0.20783531665802002
16225,0.9375,1.0,0.17284810543060303
16226,0.921875,0.9921875,0.22411605715751648
16227,0.9375,0.9921875,0.23448021709918976
16228,0.9375,1.0,0.1667863428592682
16229,0.953125,1.0,0.1288471668958664
16230,0.96875,1.0,0.10676530003547668
16231,0.9375,0.9921875,0.16410520672798157
16232,0.9375,1.0,0.17744283378124237
16233,0.9453125,1.0,0.15217384696006775
16234,0.921875,1.0,0.21895238757133484
16235,0.9453125,0.9921875,0.1690962314605713
16236,0.953125,1.0,0.09832821786403656
16237,0.9453125,1.0,0.1477351039648056
16238,0.9375,1.0,0.14743198454380035
16239,0.953125,0.9921875,0.1720075160264969
16240,0.9609375,1.0,0.1759365200996399
16241,0.9296875,0.9921875,0.2494446337223053
16242,0.9375,0.9921875,0.22057874500751495
16243,0.9375,1.0,0.18639129400253296
16244,0.9296875,0.9921875,0.27052587270736694
16245,0.921875,1.0,0.1960776299238205
16246,0.953125,1.0,0.14701269567012787
16247,0.8984375,0.9765625,0.3605163097381592
16248,0.9296875,0.9921875,0.26091915369033813
16249,0.953125,0.984375,0.22034049034118652
16250,0.9296875,0.984375,0.19539432227611542
16251,0.8828125,1.0,0.43613290786743164
16252,0.8984375,0.9921875,0.3113054633140564
16253,0.8984375,1.0,0.22873899340629578
16254,0.921875,0.9921875,0.3288581371307373
16255,0.8984375,0.9921875,0.29544252157211304
16256,0.9453125,1.0,0.1863069236278534
16257,0.8828125,1.0,0.28762879967689514
16258,0.9375,0.984375,0.2550203204154968
16259,0.8984375,0.9921875,0.2895438075065613
16260,0.9453125,0.984375,0.272333025932312
16261,0.921875,1.0,0.2658572793006897
16262,0.890625,1.0,0.3011925220489502
16263,0.921875,0.9921875,0.31659969687461853
16264,0.9296875,0.9765625,0.2923455834388733
16265,0.8984375,0.9921875,0.27379363775253296
16266,0.9375,0.9765625,0.2476872205734253
16267,0.9375,0.9921875,0.21983301639556885
16268,0.921875,0.9921875,0.2707630693912506
16269,0.921875,0.984375,0.24354425072669983
16270,0.875,0.9765625,0.4022709131240845
16271,0.921875,1.0,0.2556259334087372
16272,0.953125,1.0,0.1583947241306305
16273,0.921875,0.96875,0.2886801064014435
16274,0.84375,0.9921875,0.3694216012954712
16275,0.9375,1.0,0.21036045253276825
16276,0.921875,1.0,0.2625848054885864
16277,0.90625,0.9921875,0.25811970233917236
16278,0.9375,1.0,0.21393217146396637
16279,0.9453125,0.9921875,0.1909576952457428
16280,0.9140625,0.9921875,0.2958235740661621
16281,0.9609375,1.0,0.15333372354507446
16282,0.9296875,1.0,0.2037474662065506
16283,0.921875,1.0,0.14851504564285278
16284,0.9375,0.9921875,0.20038235187530518
16285,0.9296875,1.0,0.19521181285381317
16286,0.9296875,0.984375,0.2368592768907547
16287,0.890625,0.9921875,0.25170236825942993
16288,0.9296875,0.9921875,0.23180121183395386
16289,0.9453125,0.984375,0.1792464256286621
16290,0.9609375,0.9921875,0.148067444562912
16291,0.9140625,0.984375,0.34627383947372437
16292,0.9453125,1.0,0.13413161039352417
16293,0.875,1.0,0.26058366894721985
16294,0.8984375,0.9921875,0.255366712808609
16295,0.8984375,0.984375,0.3672960698604584
16296,0.8515625,0.9765625,0.4731459617614746
16297,0.8515625,0.984375,0.4484879970550537
16298,0.8828125,0.984375,0.3711338937282562
16299,0.890625,0.9921875,0.34360843896865845
16300,0.8984375,1.0,0.3106628656387329
16301,0.8359375,0.96875,0.5641916394233704
16302,0.9453125,0.984375,0.23357054591178894
16303,0.921875,1.0,0.24808377027511597
16304,0.890625,0.9921875,0.31015586853027344
16305,0.90625,0.9765625,0.3566754162311554
16306,0.9296875,1.0,0.24028947949409485
16307,0.875,0.96875,0.38431593775749207
16308,0.8671875,0.9921875,0.3749990165233612
16309,0.8984375,0.9921875,0.319860577583313
16310,0.875,0.9921875,0.33160704374313354
16311,0.875,0.9921875,0.38752809166908264
16312,0.9375,0.9921875,0.26469674706459045
16313,0.8671875,0.984375,0.3993605971336365
16314,0.8828125,1.0,0.32820114493370056
16315,0.8671875,0.9921875,0.34969621896743774
16316,0.8828125,0.9921875,0.32991743087768555
16317,0.8359375,0.9921875,0.42004716396331787
16318,0.921875,1.0,0.22858892381191254
16319,0.9140625,1.0,0.25477758049964905
16320,0.921875,1.0,0.22039812803268433
16321,0.921875,0.9921875,0.28447821736335754
16322,0.890625,0.96875,0.4177742004394531
16323,0.9375,0.9921875,0.2188119888305664
16324,0.8828125,1.0,0.3787778615951538
16325,0.8671875,1.0,0.38977718353271484
16326,0.8828125,0.984375,0.36573508381843567
16327,0.9140625,0.9921875,0.25982171297073364
16328,0.9453125,0.9921875,0.2535700500011444
16329,0.921875,0.984375,0.31507110595703125
16330,0.9140625,0.9921875,0.2839270234107971
16331,0.8984375,1.0,0.2884829044342041
16332,0.890625,0.9921875,0.3349360227584839
16333,0.921875,1.0,0.24233323335647583
16334,0.875,0.984375,0.3236977756023407
16335,0.8984375,1.0,0.2449970543384552
16336,0.921875,0.9921875,0.3220962584018707
16337,0.9140625,1.0,0.27930158376693726
16338,0.84375,0.984375,0.40065836906433105
16339,0.8984375,0.9921875,0.39653700590133667
16340,0.890625,0.9921875,0.31425607204437256
16341,0.921875,0.9921875,0.26636791229248047
16342,0.8671875,0.9921875,0.37150484323501587
16343,0.921875,1.0,0.28909581899642944
16344,0.8828125,0.9921875,0.3593376874923706
16345,0.9296875,1.0,0.28378212451934814
16346,0.9453125,1.0,0.22578933835029602
16347,0.8984375,0.9921875,0.3083893656730652
16348,0.90625,0.984375,0.3678295612335205
16349,0.9140625,0.9921875,0.2571146786212921
16350,0.9375,1.0,0.20985880494117737
16351,0.9296875,0.9921875,0.25603729486465454
16352,0.9140625,0.984375,0.34596288204193115
16353,0.890625,1.0,0.284653902053833
16354,0.9140625,0.9921875,0.2747756242752075
16355,0.9140625,0.9921875,0.29883646965026855
16356,0.8671875,1.0,0.4467098116874695
16357,0.9140625,1.0,0.2995450496673584
16358,0.9140625,1.0,0.23597179353237152
16359,0.8515625,0.9921875,0.4258962571620941
16360,0.890625,0.9921875,0.2753213942050934
16361,0.9375,1.0,0.1944218873977661
16362,0.90625,0.984375,0.32057249546051025
16363,0.921875,0.984375,0.29827237129211426
16364,0.90625,0.9921875,0.28270286321640015
16365,0.9375,0.984375,0.2386225163936615
16366,0.90625,0.984375,0.3324105143547058
16367,0.9296875,0.984375,0.3281469941139221
16368,0.875,0.9921875,0.36608001589775085
16369,0.9375,1.0,0.2386004775762558
16370,0.9453125,1.0,0.17822256684303284
16371,0.9375,1.0,0.21048185229301453
16372,0.890625,1.0,0.2810310125350952
16373,0.875,1.0,0.3303970694541931
16374,0.8984375,1.0,0.26833444833755493
16375,0.890625,0.9921875,0.29452431201934814
16376,0.8984375,1.0,0.33952367305755615
16377,0.90625,1.0,0.31919175386428833
16378,0.90625,0.984375,0.30853432416915894
16379,0.9296875,0.984375,0.27726781368255615
16380,0.9296875,0.9921875,0.1787472367286682
16381,0.9609375,1.0,0.15977656841278076
16382,0.9609375,0.9921875,0.16281242668628693
16383,0.90625,0.984375,0.3146207928657532
16384,0.9453125,0.9921875,0.15465378761291504
16385,0.9375,0.9921875,0.19867832958698273
16386,0.9296875,1.0,0.25080689787864685
16387,0.9296875,1.0,0.17372708022594452
16388,0.9453125,0.984375,0.19949111342430115
16389,0.953125,1.0,0.13649727404117584
16390,0.921875,1.0,0.23561593890190125
16391,0.9609375,1.0,0.10563965141773224
16392,0.9453125,0.9921875,0.1503027379512787
16393,0.96875,1.0,0.1004413515329361
16394,0.9609375,0.9921875,0.11309138685464859
16395,0.9296875,0.9921875,0.25274568796157837
16396,0.9140625,1.0,0.30612674355506897
16397,0.921875,1.0,0.19167670607566833
16398,0.8828125,0.9921875,0.317394495010376
16399,0.8984375,0.9921875,0.2926526963710785
16400,0.953125,1.0,0.16474440693855286
16401,0.9375,1.0,0.1475762575864792
16402,0.96875,1.0,0.11550430953502655
16403,0.9765625,1.0,0.11632056534290314
16404,0.921875,0.9921875,0.2988307476043701
16405,0.9296875,1.0,0.18242192268371582
16406,0.921875,1.0,0.2408294677734375
16407,0.9453125,1.0,0.1674552857875824
16408,0.9375,0.9921875,0.3105096220970154
16409,0.9140625,1.0,0.2764303684234619
16410,0.953125,1.0,0.15643516182899475
16411,0.9453125,1.0,0.15662625432014465
16412,0.9453125,1.0,0.20631951093673706
16413,0.9609375,0.9921875,0.14908257126808167
16414,0.9375,0.9921875,0.2357979714870453
16415,0.984375,0.9921875,0.13532570004463196
16416,0.9453125,1.0,0.15247203409671783
16417,0.90625,0.9921875,0.281874418258667
16418,0.9765625,1.0,0.12460441887378693
16419,0.9453125,0.9921875,0.16120629012584686
16420,0.921875,1.0,0.2391214519739151
16421,0.9296875,1.0,0.17755736410617828
16422,0.9375,1.0,0.1787075400352478
16423,0.921875,0.9921875,0.22022168338298798
16424,0.96875,1.0,0.10505431890487671
16425,0.9453125,1.0,0.15458399057388306
16426,0.9375,1.0,0.16963045299053192
16427,0.9609375,0.9921875,0.1297120600938797
16428,0.96875,1.0,0.19546183943748474
16429,0.9765625,0.9921875,0.14489902555942535
16430,0.9609375,1.0,0.14204218983650208
16431,0.9609375,1.0,0.10992937535047531
16432,0.9609375,1.0,0.1386968046426773
16433,0.953125,1.0,0.17330390214920044
16434,0.9609375,0.9921875,0.16979017853736877
16435,0.9921875,1.0,0.07056030631065369
16436,0.9296875,0.9921875,0.22531333565711975
16437,0.9453125,0.9921875,0.2309282124042511
16438,0.9609375,0.9921875,0.14119166135787964
16439,0.9453125,1.0,0.14494481682777405
16440,0.953125,1.0,0.12954971194267273
16441,0.9453125,1.0,0.16384164988994598
16442,0.9765625,1.0,0.11947770416736603
16443,0.90625,0.9921875,0.2327755093574524
16444,0.96875,1.0,0.14776520431041718
16445,0.96875,0.9921875,0.11275069415569305
16446,0.953125,1.0,0.12313755601644516
16447,0.9609375,1.0,0.11887088418006897
16448,0.96875,0.9921875,0.13952741026878357
16449,0.96875,0.9921875,0.12525388598442078
16450,0.9453125,1.0,0.1671590656042099
16451,0.9609375,0.984375,0.13574545085430145
16452,0.9375,1.0,0.15317769348621368
16453,0.9375,1.0,0.16711844503879547
16454,0.953125,1.0,0.14435681700706482
16455,0.9375,0.9921875,0.21512089669704437
16456,0.953125,1.0,0.1293613612651825
16457,0.9609375,1.0,0.14192402362823486
16458,0.9375,1.0,0.17417871952056885
16459,0.96875,0.9921875,0.1250966191291809
16460,0.9453125,0.9921875,0.20304374396800995
16461,0.9453125,0.9921875,0.1673499345779419
16462,0.9609375,1.0,0.1340710073709488
16463,0.953125,1.0,0.11969264596700668
16464,0.953125,1.0,0.1333768367767334
16465,0.96875,0.9921875,0.10477298498153687
16466,0.9609375,1.0,0.19566020369529724
16467,0.9765625,1.0,0.0904969647526741
16468,0.90625,0.9921875,0.2605947256088257
16469,0.9296875,0.9921875,0.1807500720024109
16470,0.9453125,1.0,0.13762106001377106
16471,0.921875,0.9921875,0.202541783452034
16472,0.96875,1.0,0.10443495213985443
16473,0.953125,1.0,0.12249618023633957
16474,0.9375,0.9921875,0.19180944561958313
16475,0.9375,1.0,0.20868323743343353
16476,0.9296875,0.9921875,0.27188175916671753
16477,0.9609375,1.0,0.14572861790657043
16478,0.9140625,0.9921875,0.2167448103427887
16479,0.9765625,1.0,0.09572173655033112
16480,0.90625,1.0,0.28196102380752563
16481,0.9375,0.9921875,0.24827229976654053
16482,0.9375,0.9921875,0.19127273559570312
16483,0.9609375,0.9921875,0.12294336408376694
16484,0.96875,1.0,0.13633033633232117
16485,0.953125,1.0,0.11876215785741806
16486,0.953125,1.0,0.15844087302684784
16487,0.9140625,1.0,0.3008165657520294
16488,0.921875,1.0,0.2218712866306305
16489,0.9453125,0.9921875,0.20624451339244843
16490,0.9453125,0.984375,0.18615753948688507
16491,0.953125,1.0,0.1301625370979309
16492,0.921875,1.0,0.20073100924491882
16493,0.9140625,1.0,0.21338853240013123
16494,0.953125,1.0,0.16069291532039642
16495,0.90625,0.984375,0.2715429961681366
16496,0.921875,0.9921875,0.2754462659358978
16497,0.8828125,0.9921875,0.359649121761322
16498,0.9296875,0.9921875,0.2865421772003174
16499,0.8984375,0.9765625,0.37652528285980225
16500,0.875,0.984375,0.3368462920188904
16501,0.859375,0.984375,0.41776514053344727
16502,0.875,0.984375,0.39035940170288086
16503,0.8828125,0.96875,0.3807123005390167
16504,0.890625,0.984375,0.3751964867115021
16505,0.9140625,0.9921875,0.23128564655780792
16506,0.8984375,0.9921875,0.33858048915863037
16507,0.921875,1.0,0.23095843195915222
16508,0.8828125,0.9765625,0.41212892532348633
16509,0.8828125,1.0,0.39388158917427063
16510,0.890625,0.984375,0.34747278690338135
16511,0.8984375,0.9921875,0.3322365880012512
16512,0.9296875,1.0,0.23758044838905334
16513,0.828125,0.96875,0.5920668840408325
16514,0.9375,1.0,0.21421368420124054
16515,0.921875,1.0,0.19528330862522125
16516,0.9375,0.9921875,0.21807298064231873
16517,0.9140625,0.984375,0.2727015018463135
16518,0.8828125,0.984375,0.3662277162075043
16519,0.90625,0.9921875,0.28677406907081604
16520,0.8828125,0.9921875,0.3646323084831238
16521,0.84375,1.0,0.38540223240852356
16522,0.875,0.984375,0.39919576048851013
16523,0.9140625,0.9921875,0.2880845367908478
16524,0.921875,0.9921875,0.2864977717399597
16525,0.921875,0.9921875,0.31515175104141235
16526,0.8984375,0.9921875,0.3557106554508209
16527,0.9453125,1.0,0.23393826186656952
16528,0.921875,0.9921875,0.24115654826164246
16529,0.8984375,0.9921875,0.3567162752151489
16530,0.8671875,0.9921875,0.4042419195175171
16531,0.8828125,0.9765625,0.41566967964172363
16532,0.875,1.0,0.33693426847457886
16533,0.84375,0.9765625,0.5584118962287903
16534,0.84375,0.984375,0.5690978169441223
16535,0.8125,0.984375,0.5928559303283691
16536,0.828125,0.96875,0.5936245322227478
16537,0.8203125,0.9921875,0.5661342144012451
16538,0.890625,0.9921875,0.361422061920166
16539,0.8984375,0.9765625,0.3888967037200928
16540,0.8125,0.9765625,0.6132959723472595
16541,0.84375,0.9921875,0.4744029939174652
16542,0.8359375,0.984375,0.5431668758392334
16543,0.9296875,0.9921875,0.27339473366737366
16544,0.859375,0.9609375,0.48314255475997925
16545,0.90625,0.9921875,0.3182508051395416
16546,0.90625,0.984375,0.3327341079711914
16547,0.921875,1.0,0.31389668583869934
16548,0.875,0.9765625,0.4599916934967041
16549,0.90625,0.9921875,0.2928702235221863
16550,0.8984375,1.0,0.3414613604545593
16551,0.859375,1.0,0.3475314676761627
16552,0.890625,0.9921875,0.3803965449333191
16553,0.8671875,0.9921875,0.3709600567817688
16554,0.9296875,0.984375,0.258646160364151
16555,0.8515625,1.0,0.3747800290584564
16556,0.9140625,0.9921875,0.3269457221031189
16557,0.875,0.9921875,0.41940224170684814
16558,0.9375,0.9921875,0.29079562425613403
16559,0.8671875,0.9921875,0.44531649351119995
16560,0.8828125,0.984375,0.41088324785232544
16561,0.90625,1.0,0.23411968350410461
16562,0.921875,0.984375,0.35016703605651855
16563,0.8203125,0.9921875,0.46845072507858276
16564,0.8828125,0.9765625,0.37622982263565063
16565,0.890625,0.9921875,0.31349462270736694
16566,0.828125,0.9765625,0.4914206862449646
16567,0.890625,0.9765625,0.3880097270011902
16568,0.90625,0.9921875,0.3555551767349243
16569,0.890625,0.9921875,0.32619887590408325
16570,0.921875,1.0,0.2718311846256256
16571,0.8984375,0.9765625,0.3640236556529999
16572,0.9609375,1.0,0.11923934519290924
16573,0.921875,1.0,0.29234427213668823
16574,0.8671875,0.9921875,0.38797318935394287
16575,0.8984375,1.0,0.32865074276924133
16576,0.890625,0.984375,0.3507287800312042
16577,0.890625,0.9921875,0.4019484519958496
16578,0.90625,0.984375,0.3152100145816803
16579,0.9296875,1.0,0.24042591452598572
16580,0.921875,0.9765625,0.2882388234138489
16581,0.890625,0.9765625,0.4255843162536621
16582,0.9140625,0.984375,0.3233127295970917
16583,0.9296875,0.9921875,0.22206062078475952
16584,0.90625,1.0,0.2886081337928772
16585,0.9140625,0.984375,0.34964001178741455
16586,0.921875,1.0,0.19410207867622375
16587,0.9296875,1.0,0.24582764506340027
16588,0.90625,1.0,0.2632622718811035
16589,0.9453125,0.9921875,0.24065789580345154
16590,0.890625,1.0,0.2897860109806061
16591,0.921875,1.0,0.2198716551065445
16592,0.921875,0.9921875,0.24062027037143707
16593,0.9375,0.9921875,0.22621017694473267
16594,0.9375,1.0,0.19678324460983276
16595,0.8984375,0.9921875,0.3096446990966797
16596,0.9296875,0.984375,0.2357167750597
16597,0.9375,0.9921875,0.20106710493564606
16598,0.9453125,1.0,0.23641034960746765
16599,0.9140625,0.9921875,0.2515002489089966
