68,0.44721555709838867,0.7238581776618958,3.972105026245117
69,0.44150641560554504,0.7208533883094788,3.940824031829834
70,0.4444110691547394,0.7210536599159241,4.004408836364746
71,0.4475160241127014,0.7215544581413269,4.08845853805542
72,0.44671472907066345,0.7166466116905212,4.04937219619751
73,0.45132210850715637,0.723557710647583,4.224761962890625
74,0.43830129504203796,0.7201522588729858,4.2811455726623535
75,0.47516027092933655,0.7462940812110901,4.165760517120361
76,0.4813701808452606,0.749098539352417,4.351269245147705
77,0.48627805709838867,0.7514022588729858,4.51566743850708
78,0.4869791567325592,0.75390625,4.618106365203857
79,0.4860777258872986,0.7553085088729858,4.725975036621094
80,0.48667868971824646,0.7557091116905212,4.849898338317871
81,0.48617789149284363,0.7535055875778198,4.985840797424316
82,0.48627805709838867,0.7565104365348816,5.0594611167907715
83,0.49018430709838867,0.7576121687889099,5.145729064941406
84,0.4891826808452606,0.7568109035491943,5.232262134552002
85,0.48778045177459717,0.753004789352417,5.255549907684326
86,0.4889823794364929,0.756911039352417,5.377296447753906
87,0.4895833432674408,0.7564102411270142,5.44710636138916
88,0.4891826808452606,0.7566105723381042,5.473052024841309
89,0.4886818826198578,0.7570112347602844,5.503475666046143
90,0.48908254504203796,0.7560096383094788,5.597982883453369
91,0.4888822138309479,0.7563101053237915,5.573798179626465
92,0.4897836446762085,0.7573117017745972,5.616159915924072
93,0.48858171701431274,0.7580128312110901,5.68013858795166
94,0.49038460850715637,0.7560096383094788,5.687216281890869
95,0.4904847741127014,0.7573117017745972,5.709687232971191
96,0.4891826808452606,0.7568109035491943,5.799962520599365
97,0.48818108439445496,0.7579126358032227,5.836084842681885
98,0.4873798191547394,0.7566105723381042,5.894679069519043
99,0.48798078298568726,0.7575120329856873,5.923685550689697
100,0.4893830120563507,0.7584134340286255,5.934196472167969
101,0.48747995495796204,0.7572115659713745,5.969269752502441
102,0.4912860691547394,0.7585136294364929,5.92897891998291
103,0.49058493971824646,0.7591145634651184,5.943607330322266
104,0.4886818826198578,0.7571113705635071,5.955610752105713
105,0.49028444290161133,0.7579126358032227,6.015218257904053
106,0.48968347907066345,0.7580128312110901,6.088217735290527
107,0.4899839758872986,0.7588140964508057,6.128105163574219
108,0.49168670177459717,0.7577123641967773,6.087967872619629
109,0.4927884638309479,0.7582131624221802,6.062470436096191
110,0.48968347907066345,0.758713960647583,6.089526653289795
111,0.49248796701431274,0.7585136294364929,6.03594446182251
112,0.49078527092933655,0.758713960647583,6.07322359085083
113,0.4915865361690521,0.7578125,6.12151575088501
114,0.49118590354919434,0.7575120329856873,6.052870750427246
115,0.4919871687889099,0.7572115659713745,6.077085971832275
116,0.4938902258872986,0.7591145634651184,6.097212314605713
117,0.49248796701431274,0.7596153616905212,6.054555892944336
118,0.4936898946762085,0.7584134340286255,6.159257888793945
119,0.4938902258872986,0.7577123641967773,6.169768810272217
120,0.4925881326198578,0.7572115659713745,6.182888507843018
121,0.4932892620563507,0.7580128312110901,6.176142692565918
122,0.4925881326198578,0.7581129670143127,6.228277206420898
123,0.49298879504203796,0.7597155570983887,6.225091934204102
124,0.4928886294364929,0.7577123641967773,6.22578239440918
125,0.49298879504203796,0.7586137652397156,6.225423336029053
126,0.49379006028175354,0.758713960647583,6.22626256942749
127,0.4936898946762085,0.7585136294364929,6.22100830078125
128,0.49419069290161133,0.7589142918586731,6.222199440002441
129,0.49409055709838867,0.7593148946762085,6.229154109954834
130,0.4932892620563507,0.7592147588729858,6.241564750671387
131,0.49318909645080566,0.7593148946762085,6.2411370277404785
132,0.49358972907066345,0.7599158883094788,6.229069709777832
133,0.4932892620563507,0.7599158883094788,6.219991683959961
134,0.49298879504203796,0.7596153616905212,6.240532398223877
135,0.49338942766189575,0.7598156929016113,6.248183727264404
136,0.4927884638309479,0.7595152258872986,6.252427577972412
137,0.4934895932674408,0.7600160241127014,6.249144077301025
138,0.49358972907066345,0.7600160241127014,6.252469539642334
139,0.4936898946762085,0.7603164911270142,6.250070095062256
140,0.4938902258872986,0.7604166865348816,6.254792213439941
141,0.49379006028175354,0.7605168223381042,6.250345706939697
142,0.49268829822540283,0.7596153616905212,6.250348091125488
143,0.49358972907066345,0.7600160241127014,6.258083343505859
144,0.49338942766189575,0.7600160241127014,6.265249729156494
145,0.4934895932674408,0.7600160241127014,6.263041019439697
146,0.4927884638309479,0.7602163553237915,6.265499591827393
147,0.49298879504203796,0.7597155570983887,6.270434379577637
148,0.49379006028175354,0.7596153616905212,6.267388343811035
149,0.49419069290161133,0.7593148946762085,6.272853374481201
